,id,home_od,away_od,ss,add_time
72,67087292,1.400,2.750,"7-6,0-0,0-0",1692813327
71,67087495,1.363,3.000,"7-6,0-0,15-0",1692813583
70,67087502,1.285,3.500,"7-6,0-0,30-0",1692813600
260,333770183,1.700,2.050,"7-6,0-0,30-15",1692813665
69,67087591,1.333,3.250,"7-6,0-0,30-30",1692813717
68,67087594,1.250,3.750,"7-6,0-0,40-30",1692813719
67,67087696,1.181,4.500,"7-6,1-0,0-0",1692813865
66,67087745,1.222,4.000,"7-6,1-0,0-15",1692813918
65,67087747,1.285,3.500,"7-6,1-0,0-30",1692813920
62,67087827,1.333,3.250,"7-6,1-0,0-40",1692814013
58,67087878,1.250,3.750,"7-6,1-0,30-40",1692814070
57,67087893,1.300,3.400,"7-6,1-0,15-40",1692814084
56,67087929,1.363,3.000,"7-6,1-1,0-0",1692814110
55,67087987,1.400,2.750,"7-6,1-1,0-15",1692814177
54,67087989,1.333,3.250,"7-6,1-1,15-15",1692814180
53,67088047,1.400,2.750,"7-6,1-1,15-30",1692814232
51,67088121,-,-,"7-6,1-2,0-0",1692814309
50,67088227,1.333,3.250,"7-6,1-2,40-0",1692814457
49,67088242,1.363,3.000,"7-6,1-2,40-15",1692814473
237,333770909,2.000,1.750,"7-6,1-2,30-0",1692814474
48,67088291,1.333,3.250,"7-6,2-2,0-0",1692814531
47,67088332,1.285,3.500,"7-6,2-2,15-0",1692814577
45,67088357,1.300,3.400,"7-6,2-2,15-15",1692814613
44,67088367,1.363,3.000,"7-6,2-2,15-30",1692814625
41,67088519,1.615,2.200,"7-6,2-3,0-15",1692814780
40,67088554,1.500,2.500,"7-6,2-3,0-0",1692814808
39,67088560,1.533,2.375,"7-6,2-3,15-15",1692814815
38,67088572,1.444,2.625,"7-6,2-3,30-15",1692814829
37,67088624,1.400,2.750,"7-6,3-3,0-0",1692814898
36,67088684,1.444,2.625,"7-6,3-3,0-15",1692814963
35,67088711,1.500,2.500,"7-6,3-3,0-30",1692814991
34,67088758,1.444,2.625,"7-6,3-3,15-30",1692815038
33,67088822,1.500,2.500,"7-6,3-4,0-0",1692815117
32,67088939,1.444,2.625,"7-6,3-4,15-0",1692815243
31,67088971,1.533,2.375,"7-6,3-4,15-15",1692815270
30,67089009,1.666,2.100,"7-6,3-4,15-30",1692815313
29,67089029,1.533,2.375,"7-6,3-4,30-30",1692815338
24,67089102,1.750,2.000,"7-6,3-4,30-40",1692815421
22,67089145,1.571,2.250,"7-6,3-4,40-40",1692815453
21,67089157,1.444,2.625,"7-6,3-4,A-40",1692815466
19,67089200,1.363,3.000,"7-6,4-4,0-0",1692815518
18,67089211,1.285,3.500,"7-6,4-4,15-0",1692815528
16,67089285,1.222,4.000,"7-6,4-4,30-15",1692815621
15,67089308,1.333,3.250,"7-6,4-4,30-30",1692815646
14,67089343,1.444,2.625,"7-6,4-4,30-40",1692815688
9,67089522,1.444,2.625,"7-6,4-4,40-A",1692815857
4,67089637,1.285,3.500,"7-6,4-4,40-40",1692815999
3,67089673,1.181,4.500,"7-6,4-4,A-40",1692816035
2,67089681,1.062,10.000,"7-6,5-4,0-0",1692816049
1,67089773,1.030,15.000,"7-6,5-4,15-0",1692816161
0,67089799,-,-,"7-6,5-4,40-0",1692816192
