,id,home_od,away_od,ss,add_time
726,67926683,2.100,1.727,"6-4,0-3,30-0",1693880760
1570,334599239,5.000,1.166,"6-4,1-3,0-0",1693880900
725,67926877,2.000,1.800,"6-4,1-3,15-0",1693880901
722,67926959,2.100,1.727,"6-4,1-3,15-15",1693881004
721,67926963,1.909,1.909,"6-4,1-3,30-15",1693881006
716,67927120,1.800,2.000,"6-4,1-3,40-15",1693881119
715,67927124,1.666,2.200,"6-4,2-3,0-0",1693881121
714,67927284,1.615,2.300,"6-4,2-3,15-0",1693881243
709,67927341,1.666,2.200,"6-4,2-3,15-15",1693881338
704,67927416,1.615,2.300,"6-4,2-3,30-15",1693881398
703,67927422,1.727,2.100,"6-4,2-3,30-30",1693881402
700,67927519,1.909,1.909,"6-4,2-3,30-40",1693881486
697,67927611,2.100,1.727,"6-4,2-4,0-0",1693881557
692,67927669,2.200,1.666,"6-4,2-4,0-15",1693881615
687,67927714,2.100,1.727,"6-4,2-4,15-15",1693881643
686,67927726,2.200,1.666,"6-4,2-4,15-30",1693881649
685,67927750,2.300,1.615,"6-4,2-4,15-40",1693881664
682,67927802,2.200,1.666,"6-4,2-4,30-40",1693881749
678,67927989,2.200,1.666,"6-4,2-5,15-0",1693881902
677,67928028,2.300,1.615,"6-4,2-5,0-0",1693881929
676,67928031,2.200,1.666,"6-4,2-5,30-0",1693881936
675,67928040,2.100,1.727,"6-4,2-5,40-0",1693881951
674,67928053,2.000,1.800,"6-4,3-5,0-0",1693881978
668,67928097,2.100,1.727,"6-4,3-5,0-15",1693882070
662,67928181,2.100,1.727,"6-4,3-5,15-30",1693882132
661,67928189,2.300,1.615,"6-4,3-5,0-30",1693882136
1499,334600761,-,-,"6-4,3-5,15-40",1693882167
656,67928383,2.300,1.615,"6-4,3-6,0-0,15-0",1693882380
652,67928431,2.500,1.533,"6-4,3-6,0-0,0-0",1693882425
651,67928436,2.200,1.666,"6-4,3-6,0-0,30-0",1693882428
650,67928444,2.100,1.727,"6-4,3-6,0-0,40-0",1693882434
649,67928458,2.200,1.666,"6-4,3-6,0-0,40-15",1693882479
642,67928591,2.300,1.615,"6-4,3-6,1-0,0-15",1693882627
641,67928602,2.200,1.666,"6-4,3-6,1-0,0-0",1693882630
639,67928654,2.375,1.571,"6-4,3-6,1-0,0-30",1693882670
638,67928656,2.500,1.533,"6-4,3-6,1-0,0-40",1693882674
1472,334601306,2.200,1.666,"6-4,3-6,1-1,0-0",1693882694
635,67928730,2.750,1.444,"6-4,3-6,1-1,0-15",1693882802
627,67928832,3.200,1.363,"6-4,3-6,1-1,0-30",1693882863
626,67928833,2.625,1.500,"6-4,3-6,1-1,30-30",1693882865
625,67928882,3.000,1.400,"6-4,3-6,1-1,15-30",1693882885
624,67928886,2.500,1.533,"6-4,3-6,1-1,40-30",1693882888
621,67929077,2.300,1.615,"6-4,3-6,2-1,0-0",1693883119
618,67929124,2.100,1.727,"6-4,3-6,2-1,15-0",1693883164
614,67929188,2.100,1.727,"6-4,3-6,2-1,30-15",1693883217
613,67929231,1.909,1.909,"6-4,3-6,2-1,30-0",1693883242
610,67929275,1.800,2.000,"6-4,3-6,2-1,40-15",1693883294
608,67929285,1.909,1.909,"6-4,3-6,2-1,40-30",1693883310
592,67929613,1.909,1.909,"6-4,3-6,2-1,40-40",1693883646
591,67929631,1.727,2.100,"6-4,3-6,2-1,A-40",1693883655
584,67929703,2.000,1.800,"6-4,3-6,2-1,40-A",1693883701
579,67929757,2.100,1.727,"6-4,3-6,2-2,0-0",1693883753
576,67929789,1.909,1.909,"6-4,3-6,2-2,15-0",1693883781
569,67929826,1.800,2.000,"6-4,3-6,2-2,30-0",1693883838
566,67929866,1.727,2.100,"6-4,3-6,2-2,40-0",1693883874
565,67929869,1.800,2.000,"6-4,3-6,2-2,40-15",1693883876
558,67930105,1.727,2.100,"6-4,3-6,3-2,0-0",1693884103
555,67930141,1.800,2.000,"6-4,3-6,3-2,0-15",1693884132
552,67930188,1.666,2.200,"6-4,3-6,3-2,15-15",1693884172
550,67930209,1.666,2.200,"6-4,3-6,3-2,30-30",1693884188
548,67930266,1.800,2.000,"6-4,3-6,3-2,15-30",1693884228
544,67930313,1.533,2.500,"6-4,3-6,3-2,40-30",1693884263
535,67930495,1.300,3.500,"6-4,3-6,4-2,0-0",1693884418
534,67930525,1.333,3.400,"6-4,3-6,4-2,0-15",1693884432
530,67930607,1.400,3.000,"6-4,3-6,4-2,15-30",1693884483
529,67930621,1.285,3.750,"6-4,3-6,4-2,15-15",1693884491
528,67930638,1.333,3.400,"6-4,3-6,4-2,30-30",1693884499
527,67930676,1.285,3.750,"6-4,3-6,4-2,40-30",1693884522
522,67930846,1.250,4.000,"6-4,3-6,5-2,0-0",1693884701
517,67930916,1.222,4.333,"6-4,3-6,5-2,15-0",1693884747
513,67930951,1.250,4.000,"6-4,3-6,5-2,15-15",1693884776
512,67930953,1.200,4.500,"6-4,3-6,5-2,30-15",1693884777
510,67930972,1.142,5.500,"6-4,3-6,5-2,40-15",1693884799
507,67931025,1.166,5.000,"6-4,3-6,5-2,40-30",1693884866
497,67931208,1.222,4.333,"6-4,3-6,5-2,40-A",1693884963
494,67931256,1.200,4.500,"6-4,3-6,5-2,40-40",1693884991
492,67931265,1.142,5.500,"6-4,3-6,5-2,A-40",1693885006
484,67931512,1.111,6.500,"6-4,3-6,6-2,0-0,0-0",1693885280
478,67931582,1.142,5.500,"6-4,3-6,6-2,0-0,0-15",1693885376
477,67931595,1.222,4.333,"6-4,3-6,6-2,0-0,0-30",1693885388
471,67931692,1.222,4.333,"6-4,3-6,6-2,0-0,15-30",1693885452
466,67931761,1.285,3.750,"6-4,3-6,6-2,0-0,15-40",1693885499
461,67931842,1.250,4.000,"6-4,3-6,6-2,0-0,30-40",1693885545
417,67932542,1.363,3.200,"6-4,3-6,6-2,0-0,40-A",1693886084
414,67932604,1.285,3.750,"6-4,3-6,6-2,0-0,40-40",1693886172
406,67932763,1.250,4.000,"6-4,3-6,6-2,0-0,A-40",1693886262
395,67932889,1.222,4.333,"6-4,3-6,6-2,1-0,0-0",1693886314
394,67932896,1.250,4.000,"6-4,3-6,6-2,1-0,0-15",1693886316
393,67932954,1.285,3.750,"6-4,3-6,6-2,1-0,0-30",1693886345
392,67933000,1.250,4.000,"6-4,3-6,6-2,1-0,15-30",1693886391
389,67933059,1.285,3.750,"6-4,3-6,6-2,1-0,15-40",1693886461
384,67933135,1.300,3.500,"6-4,3-6,6-2,1-1,0-0",1693886515
378,67933254,1.250,4.000,"6-4,3-6,6-2,1-1,30-0",1693886575
377,67933285,1.285,3.750,"6-4,3-6,6-2,1-1,15-0",1693886588
376,67933361,1.250,4.000,"6-4,3-6,6-2,1-1,40-15",1693886629
373,67933440,1.285,3.750,"6-4,3-6,6-2,1-1,40-30",1693886732
368,67933552,1.363,3.200,"6-4,3-6,6-2,1-1,40-40",1693886780
363,67933656,1.285,3.750,"6-4,3-6,6-2,1-1,A-40",1693886819
362,67933687,1.250,4.000,"6-4,3-6,6-2,2-1,0-0",1693886829
358,67933924,1.166,5.000,"6-4,3-6,6-2,2-1,15-0",1693887029
355,67933972,1.222,4.333,"6-4,3-6,6-2,2-1,15-15",1693887065
348,67934027,1.285,3.750,"6-4,3-6,6-2,2-1,15-30",1693887100
343,67934138,1.333,3.400,"6-4,3-6,6-2,2-1,15-40",1693887155
340,67934188,1.285,3.750,"6-4,3-6,6-2,2-1,30-40",1693887184
334,67934280,1.363,3.200,"6-4,3-6,6-2,2-2,0-0",1693887261
331,67934413,1.444,2.750,"6-4,3-6,6-2,2-2,0-15",1693887358
324,67934497,1.363,3.200,"6-4,3-6,6-2,2-2,15-15",1693887432
320,67934553,1.300,3.500,"6-4,3-6,6-2,2-2,30-15",1693887475
315,67934594,1.400,3.000,"6-4,3-6,6-2,2-2,30-30",1693887520
312,67934621,1.300,3.500,"6-4,3-6,6-2,2-2,40-30",1693887548
308,67934824,1.300,3.500,"6-4,3-6,6-2,3-2,0-15",1693887783
306,67934839,1.250,4.000,"6-4,3-6,6-2,3-2,0-0",1693887798
305,67934845,1.363,3.200,"6-4,3-6,6-2,3-2,0-30",1693887799
304,67934856,1.400,3.000,"6-4,3-6,6-2,3-2,0-40",1693887822
297,67934944,1.444,2.750,"6-4,3-6,6-2,3-3,0-0",1693887946
291,67935004,1.300,3.500,"6-4,3-6,6-2,3-3,30-0",1693887971
290,67935035,1.363,3.200,"6-4,3-6,6-2,3-3,15-0",1693887989
287,67935144,1.285,3.750,"6-4,3-6,6-2,3-3,40-0",1693888041
280,67935360,1.285,3.750,"6-4,3-6,6-2,4-3,0-0",1693888229
278,67935368,1.333,3.400,"6-4,3-6,6-2,4-3,0-15",1693888235
271,67935485,1.250,4.000,"6-4,3-6,6-2,4-3,15-15",1693888288
269,67935535,1.166,5.000,"6-4,3-6,6-2,4-3,30-15",1693888320
261,67935626,1.300,3.500,"6-4,3-6,6-2,4-3,30-40",1693888375
260,67935661,1.222,4.333,"6-4,3-6,6-2,4-3,30-30",1693888397
249,67935938,1.200,4.500,"6-4,3-6,6-2,4-3,40-40",1693888559
241,67936065,1.285,3.750,"6-4,3-6,6-2,4-3,40-A",1693888626
234,67936126,1.400,3.000,"6-4,3-6,6-2,4-4,0-0",1693888654
233,67936167,1.533,2.500,"6-4,3-6,6-2,4-4,0-15",1693888701
232,67936192,1.444,2.750,"6-4,3-6,6-2,4-4,15-15",1693888746
229,67936321,1.615,2.300,"6-4,3-6,6-2,4-4,15-30",1693888899
224,67936394,1.909,1.909,"6-4,3-6,6-2,4-4,15-40",1693888950
214,67936507,1.727,2.100,"6-4,3-6,6-2,4-4,30-40",1693889016
200,67936764,2.500,1.533,"6-4,3-6,6-2,4-5,0-15",1693889169
199,67936769,2.375,1.571,"6-4,3-6,6-2,4-5,0-0",1693889170
198,67936779,2.750,1.444,"6-4,3-6,6-2,4-5,0-30",1693889173
194,67936865,2.200,1.666,"6-4,3-6,6-2,4-5,30-30",1693889253
193,67936892,2.500,1.533,"6-4,3-6,6-2,4-5,15-30",1693889280
1034,334609922,-,-,"6-4,3-6,6-2,4-5,30-40",1693889294
181,67937248,2.500,1.533,"6-4,3-6,6-2,4-6,0-0,0-0",1693889550
178,67937295,2.300,1.615,"6-4,3-6,6-2,4-6,0-0,15-0",1693889594
174,67937345,2.000,1.800,"6-4,3-6,6-2,4-6,0-0,40-0",1693889650
171,67937366,2.200,1.666,"6-4,3-6,6-2,4-6,0-0,30-0",1693889667
164,67937477,2.000,1.800,"6-4,3-6,6-2,4-6,1-0,0-0",1693889738
159,67937529,2.300,1.615,"6-4,3-6,6-2,4-6,1-0,0-15",1693889774
156,67937549,2.000,1.800,"6-4,3-6,6-2,4-6,1-0,15-15",1693889792
153,67937604,2.200,1.666,"6-4,3-6,6-2,4-6,1-0,15-30",1693889839
150,67937653,2.000,1.800,"6-4,3-6,6-2,4-6,1-0,30-30",1693889872
147,67937707,1.666,2.200,"6-4,3-6,6-2,4-6,1-0,40-30",1693889924
143,67937794,1.333,3.400,"6-4,3-6,6-2,4-6,2-0,0-0",1693889996
139,67937854,1.500,2.625,"6-4,3-6,6-2,4-6,2-0,0-15",1693890040
135,67937968,1.533,2.500,"6-4,3-6,6-2,4-6,2-0,15-30",1693890118
133,67937982,1.666,2.200,"6-4,3-6,6-2,4-6,2-0,0-30",1693890131
126,67938058,1.400,3.000,"6-4,3-6,6-2,4-6,2-0,30-30",1693890196
122,67938114,1.250,4.000,"6-4,3-6,6-2,4-6,2-0,40-30",1693890228
110,67938419,1.615,2.300,"6-4,3-6,6-2,4-6,2-0,40-A",1693890466
98,67938620,1.444,2.750,"6-4,3-6,6-2,4-6,2-0,40-40",1693890647
97,67938627,1.363,3.200,"6-4,3-6,6-2,4-6,2-0,A-40",1693890648
90,67938889,1.222,4.333,"6-4,3-6,6-2,4-6,3-0,0-0",1693890833
87,67939028,1.200,4.500,"6-4,3-6,6-2,4-6,3-0,15-0",1693890904
86,67939032,1.222,4.333,"6-4,3-6,6-2,4-6,3-0,15-15",1693890907
85,67939034,1.285,3.750,"6-4,3-6,6-2,4-6,3-0,15-30",1693890910
77,67939206,1.222,4.333,"6-4,3-6,6-2,4-6,3-0,30-30",1693891028
75,67939232,1.285,3.750,"6-4,3-6,6-2,4-6,3-0,30-40",1693891039
74,67939241,1.300,3.500,"6-4,3-6,6-2,4-6,3-1,0-0",1693891042
73,67939279,1.444,2.750,"6-4,3-6,6-2,4-6,3-1,0-15",1693891057
69,67939359,1.666,2.200,"6-4,3-6,6-2,4-6,3-1,0-30",1693891140
64,67939443,1.500,2.625,"6-4,3-6,6-2,4-6,3-1,15-30",1693891206
56,67939612,1.400,3.000,"6-4,3-6,6-2,4-6,3-1,30-30",1693891305
51,67939688,1.250,4.000,"6-4,3-6,6-2,4-6,3-1,40-30",1693891340
46,67939890,1.166,5.000,"6-4,3-6,6-2,4-6,4-1,0-0",1693891496
43,67939942,1.200,4.500,"6-4,3-6,6-2,4-6,4-1,0-15",1693891531
42,67939943,1.222,4.333,"6-4,3-6,6-2,4-6,4-1,0-30",1693891533
40,67940020,1.222,4.333,"6-4,3-6,6-2,4-6,4-1,0-40",1693891591
37,67940116,1.250,4.000,"6-4,3-6,6-2,4-6,4-2,0-0",1693891669
34,67940185,1.166,5.000,"6-4,3-6,6-2,4-6,4-2,15-0",1693891709
31,67940283,1.125,6.000,"6-4,3-6,6-2,4-6,4-2,30-0",1693891775
29,67940309,1.100,7.000,"6-4,3-6,6-2,4-6,4-2,40-0",1693891788
28,67940340,1.083,8.000,"6-4,3-6,6-2,4-6,5-2,0-0",1693891799
27,67940513,1.100,7.000,"6-4,3-6,6-2,4-6,5-2,0-15",1693891917
24,67940612,1.083,8.000,"6-4,3-6,6-2,4-6,5-2,15-15",1693891994
23,67940619,1.100,7.000,"6-4,3-6,6-2,4-6,5-2,15-30",1693891998
22,67940643,1.071,9.000,"6-4,3-6,6-2,4-6,5-2,30-30",1693892014
21,67940696,1.100,7.000,"6-4,3-6,6-2,4-6,5-2,30-40",1693892048
17,67940848,1.111,6.500,"6-4,3-6,6-2,4-6,5-3,0-0",1693892157
16,67940852,1.071,9.000,"6-4,3-6,6-2,4-6,5-3,15-0",1693892162
10,67940950,1.142,5.500,"6-4,3-6,6-2,4-6,5-3,15-15",1693892237
9,67940961,1.250,4.000,"6-4,3-6,6-2,4-6,5-3,15-30",1693892244
3,67941178,1.166,5.000,"6-4,3-6,6-2,4-6,5-3,30-30",1693892371
1,67941237,1.050,11.000,"6-4,3-6,6-2,4-6,5-3,40-30",1693892407
0,67941248,-,-,"6-4,3-6,6-2,4-6,6-3,0-0",1693892413
