,id,home_od,away_od,ss,add_time
31,37643188,1.700,2.050,"4-6,6-3,2-1,15-30",1630082912
30,37643219,1.800,1.950,"4-6,6-3,2-1,15-40",1630082940
29,37643274,1.909,1.909,"4-6,6-3,2-2,0-0",1630082992
28,37643287,2.050,1.700,"4-6,6-3,2-2,0-15",1630083008
27,37643295,1.909,1.909,"4-6,6-3,2-2,15-15",1630083020
25,37643337,1.750,2.000,"4-6,6-3,2-2,30-15",1630083072
24,37643346,1.950,1.800,"4-6,6-3,2-2,30-30",1630083085
23,37643383,1.700,2.050,"4-6,6-3,2-2,40-30",1630083138
22,37643403,1.571,2.250,"4-6,6-3,3-2,0-0",1630083164
21,37643506,1.444,2.625,"4-6,6-3,3-2,15-0",1630083307
20,37643527,1.300,3.400,"4-6,6-3,3-2,30-0",1630083343
19,37643545,1.400,2.750,"4-6,6-3,3-2,30-15",1630083364
17,37643564,1.500,2.500,"4-6,6-3,3-2,30-30",1630083401
16,37643578,1.700,2.050,"4-6,6-3,3-2,30-40",1630083421
15,37643590,1.800,1.950,"4-6,6-3,3-3,0-0",1630083436
14,37643618,2.100,1.666,"4-6,6-3,3-3,0-15",1630083480
13,37643638,1.909,1.909,"4-6,6-3,3-3,15-15",1630083502
11,37643655,1.750,2.000,"4-6,6-3,3-3,30-15",1630083527
10,37643684,1.950,1.800,"4-6,6-3,3-3,30-30",1630083565
8,37643721,-,-,"4-6,6-3,3-3,30-40",1630083616
7,37643744,4.000,1.222,"4-6,6-3,3-4,0-0",1630083642
6,37643829,5.000,1.166,"4-6,6-3,3-4,0-15",1630083763
5,37643841,6.500,1.111,"4-6,6-3,3-4,0-30",1630083782
4,37643860,8.000,1.083,"4-6,6-3,3-4,0-40",1630083807
3,37643886,7.000,1.100,"4-6,6-3,3-5,15-0",1630083858
2,37643901,9.000,1.071,"4-6,6-3,3-5,15-15",1630083873
0,37643940,-,-,"4-6,6-3,3-5,15-40",1630083923
