,id,home_od,away_od,ss,add_time
67,67380659,8.000,1.083,"7-5,4-6,4-6,2-3,0-15",1693271744
66,67380678,10.000,1.062,"7-5,4-6,4-6,2-3,0-30",1693271762
64,67380706,10.000,1.062,"7-5,4-6,4-6,2-3,0-40",1693271830
61,67380747,11.000,1.050,"7-5,4-6,4-6,2-4,0-0",1693271883
60,67380751,10.000,1.062,"7-5,4-6,4-6,2-4,15-0",1693271892
59,67380754,11.000,1.050,"7-5,4-6,4-6,2-4,15-15",1693271894
57,67380789,11.000,1.050,"7-5,4-6,4-6,2-4,30-15",1693271950
56,67380792,13.000,1.040,"7-5,4-6,4-6,2-4,30-30",1693271951
55,67380813,17.000,1.025,"7-5,4-6,4-6,2-4,30-40",1693271983
53,67380847,17.000,1.025,"7-5,4-6,4-6,2-4,40-A",1693272055
52,67380860,13.000,1.040,"7-5,4-6,4-6,2-4,40-40",1693272086
51,67380869,11.000,1.050,"7-5,4-6,4-6,2-4,A-40",1693272108
50,67380904,13.000,1.040,"7-5,4-6,4-6,3-4,0-15",1693272237
49,67380915,17.000,1.025,"7-5,4-6,4-6,3-4,0-30",1693272277
46,67380955,19.000,1.020,"7-5,4-6,4-6,3-4,0-40",1693272338
44,67380959,15.000,1.030,"7-5,4-6,4-6,3-4,15-40",1693272348
43,67380972,13.000,1.040,"7-5,4-6,4-6,3-4,30-40",1693272360
41,67381010,15.000,1.030,"7-5,4-6,4-6,3-5,15-0",1693272432
40,67381034,17.000,1.025,"7-5,4-6,4-6,3-5,0-0",1693272460
39,67381051,19.000,1.020,"7-5,4-6,4-6,3-5,15-15",1693272482
34,67381064,17.000,1.025,"7-5,4-6,4-6,3-5,30-15",1693272528
33,67381073,15.000,1.030,"7-5,4-6,4-6,3-5,40-15",1693272542
28,67381113,15.000,1.030,"7-5,4-6,4-6,4-5,0-0",1693272693
26,67381120,9.000,1.071,"7-5,4-6,4-6,4-5,15-0",1693272707
24,67381127,21.000,1.015,"7-5,4-6,4-6,4-5,15-30",1693272740
23,67381132,13.000,1.040,"7-5,4-6,4-6,4-5,15-15",1693272758
22,67381158,11.000,1.050,"7-5,4-6,4-6,4-5,30-30",1693272803
16,67381208,-,-,"7-5,4-6,4-6,4-5,30-40",1693272883
4,67381268,11.000,1.050,"7-5,4-6,4-6,4-5,40-40",1693272980
1,67381293,21.000,1.015,"7-5,4-6,4-6,4-5,40-A",1693273033
0,67381295,-,-,"7-5,4-6,4-6,4-6,0-0",1693273036
