,id,home_od,away_od,ss,add_time
16,67171834,1.015,21.000,"7-6,4-2,30-0",1692892045
15,67171848,1.025,17.000,"7-6,4-2,15-0",1692892054
12,67171974,1.012,23.000,"7-6,4-2,40-0",1692892122
11,67171980,1.010,26.000,"7-6,5-2,0-0",1692892124
10,67172090,1.006,29.000,"7-6,5-2,15-0",1692892213
9,67172123,1.010,26.000,"7-6,5-2,15-15",1692892230
8,67172164,1.012,23.000,"7-6,5-2,15-30",1692892265
6,67172222,1.012,23.000,"7-6,5-2,30-40",1692892316
5,67172226,1.015,21.000,"7-6,5-2,15-40",1692892317
4,67172248,1.010,26.000,"7-6,5-2,40-40",1692892334
1,67172391,1.004,41.000,"7-6,5-2,A-40",1692892431
0,67172407,-,-,"7-6,6-2,0-0",1692892439
