,id,home_od,away_od,ss,add_time
152,37505311,2.625,1.444,"3-6,1-0,40-15",1629842650
151,37505327,2.375,1.533,"3-6,2-0,0-0",1629842666
149,37505371,2.375,1.533,"3-6,2-0,15-0",1629842723
148,37505394,2.625,1.444,"3-6,2-0,15-15",1629842753
147,37505424,2.750,1.400,"3-6,2-0,15-30",1629842785
146,37505452,2.625,1.444,"3-6,2-0,30-30",1629842825
145,37505471,2.375,1.533,"3-6,2-0,40-30",1629842854
144,37505500,2.250,1.571,"3-6,3-0,0-0",1629842897
143,37505610,2.200,1.615,"3-6,3-0,15-0",1629843026
142,37505626,2.250,1.571,"3-6,3-0,15-15",1629843043
140,37505667,2.250,1.571,"3-6,3-0,15-30",1629843096
138,37505719,2.375,1.533,"3-6,3-0,15-40",1629843145
137,37505738,2.500,1.500,"3-6,3-1,0-0",1629843166
136,37505783,2.750,1.400,"3-6,3-1,0-15",1629843215
134,37505820,2.625,1.444,"3-6,3-1,15-15",1629843274
133,37505826,2.750,1.400,"3-6,3-1,15-30",1629843284
132,37505861,3.400,1.300,"3-6,3-1,15-40",1629843324
130,37505919,3.250,1.333,"3-6,3-1,30-40",1629843409
123,37506064,3.250,1.333,"3-6,3-1,40-A",1629843655
121,37506137,2.750,1.400,"3-6,3-1,40-40",1629843754
120,37506151,2.500,1.500,"3-6,3-1,A-40",1629843781
119,37506213,2.375,1.533,"3-6,4-1,0-0",1629843874
118,37506302,2.500,1.500,"3-6,4-1,0-15",1629844004
117,37506328,2.250,1.571,"3-6,4-1,15-15",1629844035
116,37506358,2.200,1.615,"3-6,4-1,30-15",1629844069
115,37506386,2.250,1.571,"3-6,4-1,30-30",1629844099
114,37506412,2.375,1.533,"3-6,4-1,30-40",1629844137
113,37506446,2.500,1.500,"3-6,4-2,0-0",1629844179
112,37506479,2.625,1.444,"3-6,4-2,0-15",1629844226
111,37506494,2.500,1.500,"3-6,4-2,15-15",1629844250
110,37506544,2.375,1.533,"3-6,4-2,30-15",1629844320
109,37506585,2.250,1.571,"3-6,4-2,40-15",1629844386
108,37506614,2.200,1.615,"3-6,5-2,0-0",1629844436
253,303688528,1.083,8.000,"3-6,5-2,0-15",1629844567
107,37506713,2.100,1.666,"3-6,5-2,15-15",1629844587
106,37506726,2.200,1.615,"3-6,5-2,15-30",1629844607
105,37506737,2.250,1.571,"3-6,5-2,15-40",1629844627
249,303688619,-,-,"3-6,5-3,0-0",1629844691
104,37506777,2.200,1.615,"3-6,5-3,15-0",1629844693
101,37506806,2.050,1.700,"3-6,5-3,30-0",1629844735
100,37506807,2.000,1.750,"3-6,5-3,40-0",1629844738
98,37506951,2.050,1.700,"3-6,6-3,0-0,0-15",1629844966
97,37506961,1.950,1.800,"3-6,6-3,0-0,15-15",1629844978
94,37507011,1.666,2.100,"3-6,6-3,0-0,30-15",1629845045
92,37507040,1.800,1.950,"3-6,6-3,0-0,30-30",1629845085
90,37507068,2.000,1.750,"3-6,6-3,0-0,30-40",1629845132
89,37507079,2.200,1.615,"3-6,6-3,0-1,0-0",1629845156
88,37507123,2.050,1.700,"3-6,6-3,0-1,15-0",1629845228
86,37507158,2.250,1.571,"3-6,6-3,0-1,15-15",1629845275
85,37507163,2.625,1.444,"3-6,6-3,0-1,15-30",1629845284
84,37507186,3.400,1.300,"3-6,6-3,0-1,15-40",1629845319
83,37507223,-,-,"3-6,6-3,0-1,30-40",1629845389
82,37507239,4.333,1.200,"3-6,6-3,0-2,0-0",1629845410
81,37507264,5.000,1.166,"3-6,6-3,0-2,0-15",1629845451
80,37507275,6.000,1.125,"3-6,6-3,0-2,0-30",1629845472
79,37507296,6.500,1.111,"3-6,6-3,0-2,0-40",1629845515
78,37507402,7.000,1.100,"3-6,6-3,0-3,0-0",1629845669
77,37507421,6.000,1.125,"3-6,6-3,0-3,15-0",1629845693
76,37507467,5.500,1.142,"3-6,6-3,0-3,30-0",1629845744
75,37507496,6.000,1.125,"3-6,6-3,0-3,30-15",1629845775
74,37507528,7.000,1.100,"3-6,6-3,0-3,30-30",1629845823
70,37507594,-,-,"3-6,6-3,0-3,30-40",1629845932
67,37507613,7.000,1.100,"3-6,6-3,0-3,40-40",1629845957
66,37507617,6.000,1.125,"3-6,6-3,0-3,A-40",1629845958
65,37507626,5.500,1.142,"3-6,6-3,1-3,0-0",1629845974
64,37507644,6.500,1.111,"3-6,6-3,1-3,0-15",1629846005
63,37507660,8.000,1.083,"3-6,6-3,1-3,0-30",1629846037
62,37507699,9.000,1.071,"3-6,6-3,1-3,0-40",1629846090
61,37507731,8.000,1.083,"3-6,6-3,1-3,15-40",1629846136
59,37507772,6.000,1.125,"3-6,6-3,1-3,30-40",1629846210
57,37507790,4.500,1.181,"3-6,6-3,1-3,40-40",1629846245
55,37507814,6.000,1.125,"3-6,6-3,1-3,40-A",1629846292
53,37507862,-,-,"3-6,6-3,1-4,0-0",1629846350
52,37507942,8.000,1.083,"3-6,6-3,1-4,0-15",1629846452
48,37507992,-,-,"3-6,6-3,1-4,0-30",1629846521
46,37508012,-,-,"3-6,6-3,1-4,15-30",1629846547
45,37508039,7.000,1.100,"3-6,6-3,1-4,30-30",1629846573
44,37508079,6.000,1.125,"3-6,6-3,1-4,40-30",1629846622
43,37508094,5.500,1.142,"3-6,6-3,2-4,0-0",1629846655
41,37508131,3.750,1.250,"3-6,6-3,2-4,15-0",1629846706
40,37508150,3.250,1.333,"3-6,6-3,2-4,30-0",1629846727
39,37508181,2.375,1.533,"3-6,6-3,2-4,40-0",1629846765
38,37508206,2.050,1.700,"3-6,6-3,3-4,0-0",1629846790
37,37508283,1.950,1.800,"3-6,6-3,3-4,15-0",1629846905
36,37508308,1.800,1.950,"3-6,6-3,3-4,30-0",1629846945
35,37508319,1.750,2.000,"3-6,6-3,3-4,40-0",1629846965
33,37508362,1.666,2.100,"3-6,6-3,4-4,0-0",1629847025
32,37508390,1.500,2.500,"3-6,6-3,4-4,15-0",1629847058
28,37508460,1.800,1.950,"3-6,6-3,4-4,15-30",1629847171
27,37508471,2.050,1.700,"3-6,6-3,4-4,15-40",1629847180
25,37508492,1.909,1.909,"3-6,6-3,4-4,30-40",1629847214
22,37508513,-,-,"3-6,6-3,4-4,40-40",1629847256
18,37508537,-,-,"3-6,6-3,4-4,A-40",1629847294
16,37508616,-,-,"3-6,6-3,5-4,0-0",1629847417
14,37508637,-,-,"3-6,6-3,5-4,15-0",1629847438
11,37508680,-,-,"3-6,6-3,5-4,15-15",1629847481
9,37508716,-,-,"3-6,6-3,5-4,30-15",1629847537
7,37508749,-,-,"3-6,6-3,5-4,30-30",1629847580
4,37508774,-,-,"3-6,6-3,5-4,30-40",1629847624
2,37508802,-,-,"3-6,6-3,5-4,40-40",1629847661
0,37508820,-,-,"3-6,6-3,5-4,A-40",1629847689
