,id,home_od,away_od,ss,add_time
145,90023703,1.800,1.950,"5-7,6-3,2-2,40-40",1724118760
135,90023807,2.000,1.750,"5-7,6-3,2-2,40-A",1724118829
130,90023919,2.250,1.571,"5-7,6-3,2-3,0-0",1724118902
129,90023923,2.050,1.700,"5-7,6-3,2-3,15-0",1724118904
126,90023963,1.950,1.800,"5-7,6-3,2-3,30-0",1724118951
125,90023967,2.050,1.700,"5-7,6-3,2-3,30-15",1724118955
115,90024062,1.950,1.800,"5-7,6-3,2-3,40-15",1724119064
112,90024099,2.050,1.700,"5-7,6-3,2-3,40-30",1724119081
87,90024444,2.500,1.500,"5-7,6-3,2-3,40-40",1724119332
86,90024447,2.100,1.666,"5-7,6-3,2-3,A-40",1724119336
85,90024498,1.950,1.800,"5-7,6-3,3-3,0-0",1724119394
81,90024627,1.666,2.100,"5-7,6-3,3-3,15-0",1724119505
77,90024652,1.500,2.500,"5-7,6-3,3-3,30-0",1724119521
75,90024678,1.285,3.500,"5-7,6-3,3-3,40-0",1724119536
70,90024804,1.400,2.750,"5-7,6-3,3-3,40-15",1724119612
69,90024813,1.222,4.000,"5-7,6-3,4-3,0-0",1724119618
64,90025021,1.166,5.000,"5-7,6-3,4-3,15-0",1724119805
61,90025050,1.111,6.500,"5-7,6-3,4-3,30-0",1724119834
58,90025131,1.100,7.000,"5-7,6-3,4-3,40-0",1724119909
53,90025182,1.111,6.500,"5-7,6-3,4-3,40-15",1724119942
49,90025213,1.083,8.000,"5-7,6-3,5-3,0-0",1724119965
44,90025283,1.062,10.000,"5-7,6-3,5-3,15-0",1724120007
37,90025392,1.083,8.000,"5-7,6-3,5-3,15-15",1724120049
32,90025465,1.100,7.000,"5-7,6-3,5-3,15-30",1724120085
25,90025546,1.083,8.000,"5-7,6-3,5-3,30-30",1724120115
22,90025661,1.100,7.000,"5-7,6-3,5-3,30-40",1724120165
5,90025923,1.100,7.000,"5-7,6-3,5-3,40-A",1724120302
1,90025964,1.071,9.000,"5-7,6-3,5-3,40-40",1724120325
0,90025966,-,-,"5-7,6-3,5-3,A-40",1724120326
