,id,home_od,away_od,ss,add_time
210,67179206,2.100,1.666,"7-6,1-3,40-30",1692897092
207,67179362,2.050,1.700,"7-6,2-3,0-0",1692897199
201,67179459,2.250,1.571,"7-6,2-3,0-30",1692897259
200,67179495,2.200,1.615,"7-6,2-3,0-15",1692897275
196,67179552,2.200,1.615,"7-6,2-3,15-40",1692897310
195,67179576,2.100,1.666,"7-6,2-3,15-30",1692897323
194,67179630,2.250,1.571,"7-6,2-4,0-0",1692897359
189,67179695,2.375,1.533,"7-6,2-4,0-15",1692897391
188,67179701,2.250,1.571,"7-6,2-4,15-15",1692897394
185,67179825,2.200,1.615,"7-6,2-4,30-15",1692897473
405,333860563,7.000,1.100,"7-6,2-4,40-15",1692897474
182,67179972,2.100,1.666,"7-6,3-4,0-15",1692897542
181,67180042,2.050,1.700,"7-6,3-4,0-0",1692897585
180,67180058,2.250,1.571,"7-6,3-4,0-40",1692897592
178,67180082,2.200,1.615,"7-6,3-4,0-30",1692897614
176,67180119,2.250,1.571,"7-6,3-5,15-0",1692897636
175,67180155,2.375,1.533,"7-6,3-5,0-0",1692897663
170,67180254,2.200,1.615,"7-6,3-5,40-0",1692897717
168,67180316,2.250,1.571,"7-6,3-5,30-0",1692897753
167,67180373,2.100,1.666,"7-6,4-5,0-0",1692897780
165,67180471,2.250,1.571,"7-6,4-5,0-15",1692897840
164,67180489,2.375,1.533,"7-6,4-5,0-30",1692897853
389,333861230,-,-,"7-6,4-5,15-40",1692897902
161,67181089,2.750,1.400,"7-6,4-6,0-0,0-15",1692898273
160,67181120,2.375,1.533,"7-6,4-6,0-0,0-0",1692898291
157,67181217,2.500,1.500,"7-6,4-6,0-0,15-15",1692898351
156,67181228,2.100,1.666,"7-6,4-6,0-0,30-15",1692898358
153,67181343,2.375,1.533,"7-6,4-6,0-0,30-30",1692898450
151,67181402,2.100,1.666,"7-6,4-6,0-0,40-30",1692898498
147,67181444,2.000,1.750,"7-6,4-6,1-0,0-0",1692898525
146,67181449,2.100,1.666,"7-6,4-6,1-0,0-15",1692898527
145,67181475,2.250,1.571,"7-6,4-6,1-0,0-40",1692898541
144,67181544,2.625,1.444,"7-6,4-6,1-1,0-15",1692898615
140,67181677,3.000,1.363,"7-6,4-6,1-1,15-30",1692898741
136,67181745,3.750,1.250,"7-6,4-6,1-1,15-40",1692898786
135,67181781,5.500,1.142,"7-6,4-6,1-2,0-0",1692898815
134,67181854,6.500,1.111,"7-6,4-6,1-2,0-15",1692898899
130,67181918,7.000,1.100,"7-6,4-6,1-2,0-30",1692898946
127,67181981,6.000,1.125,"7-6,4-6,1-2,15-30",1692898986
126,67181990,5.000,1.166,"7-6,4-6,1-2,30-30",1692898989
125,67182023,6.000,1.125,"7-6,4-6,1-2,30-40",1692899006
124,67182083,7.000,1.100,"7-6,4-6,1-3,0-0",1692899045
122,67182126,6.000,1.125,"7-6,4-6,1-3,30-0",1692899088
121,67182139,6.500,1.111,"7-6,4-6,1-3,15-0",1692899099
120,67182154,6.000,1.125,"7-6,4-6,1-3,40-0",1692899109
118,67182361,6.000,1.125,"7-6,4-6,2-3,0-0",1692899278
117,67182366,7.000,1.100,"7-6,4-6,2-3,0-15",1692899281
116,67182383,5.500,1.142,"7-6,4-6,2-3,15-15",1692899303
114,67182427,3.750,1.250,"7-6,4-6,2-3,30-15",1692899357
111,67182463,3.500,1.285,"7-6,4-6,2-3,40-30",1692899397
108,67182516,2.625,1.444,"7-6,4-6,2-3,40-15",1692899450
106,67182603,3.250,1.333,"7-6,4-6,2-3,A-40",1692899518
101,67182679,4.500,1.181,"7-6,4-6,2-3,40-40",1692899599
100,67182692,6.000,1.125,"7-6,4-6,2-3,40-A",1692899617
95,67182769,8.000,1.083,"7-6,4-6,2-4,0-0",1692899706
94,67182779,7.000,1.100,"7-6,4-6,2-4,15-0",1692899714
93,67182810,6.500,1.111,"7-6,4-6,2-4,30-0",1692899747
92,67182979,6.000,1.125,"7-6,4-6,3-4,0-0",1692899912
90,67183296,-,-,"7-6,4-6,3-4,0-15",1692900375
89,67183344,10.000,1.062,"7-6,4-6,3-4,0-30",1692900419
86,67183455,8.000,1.083,"7-6,4-6,3-4,30-40",1692900543
85,67183466,5.000,1.166,"7-6,4-6,3-4,40-40",1692900559
84,67183491,3.400,1.300,"7-6,4-6,3-4,A-40",1692900571
81,67183560,1.950,1.800,"7-6,4-6,4-4,0-0",1692900640
80,67183598,1.800,1.950,"7-6,4-6,4-4,15-0",1692900674
79,67183620,1.615,2.200,"7-6,4-6,4-4,40-0",1692900689
78,67183718,1.800,1.950,"7-6,4-6,5-4,0-30",1692900790
77,67183753,1.950,1.800,"7-6,4-6,5-4,0-40",1692900822
76,67183766,1.800,1.950,"7-6,4-6,5-4,15-40",1692900841
75,67183826,1.950,1.800,"7-6,4-6,5-5,0-0",1692900918
74,67183868,2.200,1.615,"7-6,4-6,5-5,0-15",1692900965
73,67183874,1.950,1.800,"7-6,4-6,5-5,15-15",1692900971
72,67183944,2.375,1.533,"7-6,4-6,5-5,15-30",1692901042
70,67183968,3.750,1.250,"7-6,4-6,5-5,15-40",1692901068
69,67183974,2.750,1.400,"7-6,4-6,5-5,30-40",1692901073
61,67184234,2.050,1.700,"7-6,4-6,5-5,40-40",1692901324
60,67184249,3.000,1.363,"7-6,4-6,5-5,40-A",1692901337
57,67184436,8.000,1.083,"7-6,4-6,5-6,0-0",1692901507
55,67184456,4.333,1.200,"7-6,4-6,5-6,30-15",1692901526
54,67184460,5.000,1.166,"7-6,4-6,5-6,15-0",1692901528
53,67184483,2.625,1.444,"7-6,4-6,5-6,40-15",1692901558
52,67184523,1.950,1.800,"7-6,4-6,6-6,0-0",1692901603
48,67184623,1.615,2.200,"7-6,4-6,6-6,1-0",1692901715
47,67184641,1.950,1.800,"7-6,4-6,6-6,1-1",1692901731
44,67184694,1.500,2.500,"7-6,4-6,6-6,2-1",1692901787
43,67184705,1.363,3.000,"7-6,4-6,6-6,3-1",1692901804
42,67184746,1.222,4.000,"7-6,4-6,6-6,4-1",1692901855
39,67184837,1.333,3.250,"7-6,4-6,6-6,4-2",1692901932
36,67184875,1.444,2.625,"7-6,4-6,6-6,4-3",1692901966
32,67184931,1.300,3.400,"7-6,4-6,6-6,5-3",1692902019
30,67184969,1.533,2.375,"7-6,4-6,6-6,5-4",1692902055
29,67184985,1.909,1.909,"7-6,4-6,6-6,5-5",1692902076
26,67185038,2.375,1.533,"7-6,4-6,6-6,5-6",1692902133
23,67185094,2.050,1.700,"7-6,4-6,6-6,6-6",1692902190
21,67185147,1.444,2.625,"7-6,4-6,6-6,7-6",1692902246
19,67185182,1.363,3.000,"7-6,4-6,6-6,8-7",1692902297
18,67185186,1.909,1.909,"7-6,4-6,6-6,8-8",1692902300
17,67185259,1.400,2.750,"7-6,4-6,6-6,9-8",1692902386
9,67189110,1.909,1.909,"7-6,4-6,6-6,9-9",1692911335
7,67189611,-,-,"7-6,4-6,6-6,9-10",1692912532
5,67189622,2.100,1.666,"7-6,4-6,6-6,10-10",1692912567
3,67189630,-,-,"7-6,4-6,6-6,10-11",1692912599
2,67189633,1.909,1.909,"7-6,4-6,6-6,11-11",1692912607
0,67189643,-,-,"7-6,4-6,6-6,11-12",1692912654
