,id,home_od,away_od,ss,add_time
81,37494052,1.750,2.000,"7-6,2-4,15-0",1629826290
80,37494069,1.909,1.909,"7-6,2-4,15-15",1629826302
79,37494089,1.950,1.800,"7-6,2-4,15-30",1629826326
78,37494134,1.800,1.950,"7-6,2-4,30-30",1629826367
77,37494159,1.666,2.100,"7-6,2-4,40-30",1629826394
75,37494201,1.750,2.000,"7-6,2-4,40-40",1629826437
73,37494239,1.571,2.250,"7-6,2-4,A-40",1629826472
72,37494271,1.363,3.000,"7-6,3-4,0-0",1629826496
71,37494376,1.333,3.250,"7-6,3-4,15-0",1629826598
223,303676115,1.909,1.909,"7-6,3-4,30-0",1629826619
70,37494431,1.300,3.400,"7-6,3-4,40-0",1629826655
69,37494453,1.285,3.500,"7-6,4-4,0-0",1629826685
68,37494488,1.333,3.250,"7-6,4-4,0-15",1629826721
67,37494506,1.285,3.500,"7-6,4-4,15-15",1629826737
66,37494528,1.300,3.400,"7-6,4-4,15-30",1629826762
65,37494557,1.333,3.250,"7-6,4-4,15-40",1629826790
62,37494694,1.363,3.000,"7-6,4-5,0-0",1629826914
61,37494695,1.333,3.250,"7-6,4-5,15-0",1629826916
60,37494723,1.363,3.000,"7-6,4-5,15-15",1629826941
59,37494757,1.500,2.500,"7-6,4-5,15-30",1629826970
58,37494794,1.400,2.750,"7-6,4-5,30-30",1629827000
56,37494873,-,-,"7-6,4-5,40-30",1629827083
54,37495123,-,-,"7-6,5-6,0-0",1629827335
50,37495322,2.050,1.700,"7-6,5-7,0-0,0-0",1629827621
49,37495594,1.909,1.909,"7-6,5-7,0-0,15-0",1629828053
48,37495615,2.000,1.750,"7-6,5-7,0-0,15-15",1629828089
47,37495629,2.100,1.666,"7-6,5-7,0-0,15-30",1629828110
46,37495640,2.200,1.615,"7-6,5-7,0-0,15-40",1629828118
44,37495671,2.050,1.700,"7-6,5-7,0-0,30-40",1629828159
42,37495719,2.250,1.571,"7-6,5-7,0-1,0-0",1629828238
41,37495725,2.500,1.500,"7-6,5-7,0-1,0-15",1629828249
40,37495733,2.250,1.571,"7-6,5-7,0-1,15-15",1629828264
39,37495750,2.100,1.666,"7-6,5-7,0-1,30-15",1629828287
38,37495766,2.000,1.750,"7-6,5-7,0-1,40-15",1629828313
37,37495777,2.100,1.666,"7-6,5-7,0-1,40-30",1629828334
35,37495831,2.500,1.500,"7-6,5-7,0-1,40-40",1629828406
32,37495861,-,-,"7-6,5-7,0-1,40-A",1629828444
31,37495864,5.500,1.142,"7-6,5-7,0-2,0-0",1629828453
30,37495897,4.333,1.200,"7-6,5-7,0-2,15-0",1629828495
29,37495912,5.500,1.142,"7-6,5-7,0-2,15-15",1629828514
28,37495926,6.000,1.125,"7-6,5-7,0-2,15-30",1629828527
27,37495934,7.000,1.100,"7-6,5-7,0-2,15-40",1629828547
25,37495962,-,-,"7-6,5-7,0-3,0-0",1629828586
24,37496019,7.000,1.100,"7-6,5-7,0-3,15-0",1629828660
23,37496037,8.000,1.083,"7-6,5-7,0-3,15-15",1629828683
22,37496066,7.000,1.100,"7-6,5-7,0-3,30-15",1629828716
20,37496105,9.000,1.071,"7-6,5-7,0-3,30-30",1629828762
18,37496116,-,-,"7-6,5-7,0-3,30-40",1629828784
17,37496120,8.000,1.083,"7-6,5-7,0-3,40-40",1629828788
14,37496151,7.000,1.100,"7-6,5-7,0-3,A-40",1629828827
13,37496153,6.500,1.111,"7-6,5-7,1-3,0-0",1629828829
12,37496179,8.000,1.083,"7-6,5-7,1-3,0-15",1629828864
11,37496189,9.000,1.071,"7-6,5-7,1-3,0-30",1629828881
9,37496229,7.000,1.100,"7-6,5-7,1-3,15-30",1629828926
8,37496245,9.000,1.071,"7-6,5-7,1-3,15-40",1629828944
6,37496301,-,-,"7-6,5-7,1-4,0-0",1629829028
4,37496423,-,-,"7-6,5-7,1-5,0-0",1629829193
2,37496441,-,-,"7-6,5-7,1-5,0-15",1629829214
0,37496447,-,-,"7-6,5-7,1-5,0-30",1629829226
