,id,home_od,away_od,ss,add_time
119,37775286,-,-,"7-5,6-2,4-3,40-30",1630457725
118,37775289,1.002,51.000,"7-5,6-2,5-3,0-0",1630457752
117,37775293,1.004,41.000,"7-5,6-2,5-3,0-15",1630457785
116,37775301,1.005,34.000,"7-5,6-2,5-3,0-30",1630457831
115,37775304,1.006,29.000,"7-5,6-2,5-3,0-40",1630457868
114,37775320,-,-,"7-5,6-2,5-4,0-0",1630458014
110,37775328,-,-,"7-5,6-2,5-4,15-0",1630458048
108,37775339,-,-,"7-5,6-2,5-4,15-15",1630458097
106,37775346,-,-,"7-5,6-2,5-4,30-15",1630458137
104,37775349,-,-,"7-5,6-2,5-4,30-30",1630458176
102,37775359,-,-,"7-5,6-2,5-4,30-40",1630458230
100,37775364,-,-,"7-5,6-2,5-4,40-40",1630458271
96,37775372,-,-,"7-5,6-2,5-4,40-A",1630458313
95,37775373,1.040,13.000,"7-5,6-2,5-5,0-0",1630458321
94,37775377,1.025,17.000,"7-5,6-2,5-5,15-0",1630458359
93,37775385,1.030,15.000,"7-5,6-2,5-5,15-15",1630458407
92,37775391,1.040,13.000,"7-5,6-2,5-5,15-30",1630458440
91,37775399,1.030,15.000,"7-5,6-2,5-5,30-30",1630458495
90,37775401,1.050,11.000,"7-5,6-2,5-5,30-40",1630458525
87,37775443,1.062,10.000,"7-5,6-2,5-6,0-0",1630458955
86,37775450,1.071,9.000,"7-5,6-2,5-6,0-15",1630459020
85,37775455,1.062,10.000,"7-5,6-2,5-6,15-15",1630459074
84,37775462,1.050,11.000,"7-5,6-2,5-6,30-15",1630459133
83,37775469,1.062,10.000,"7-5,6-2,5-6,30-30",1630459184
82,37775475,1.083,8.000,"7-5,6-2,5-6,30-40",1630459232
81,37775483,1.111,6.500,"7-5,6-2,5-7,0-0,0-0",1630459287
79,37775507,1.111,6.500,"7-5,6-2,5-7,0-0,15-0",1630459470
75,37775518,1.125,6.000,"7-5,6-2,5-7,0-0,30-0",1630459513
74,37775526,1.100,7.000,"7-5,6-2,5-7,0-0,40-0",1630459555
73,37775530,1.111,6.500,"7-5,6-2,5-7,0-0,40-15",1630459587
71,37775534,1.142,5.500,"7-5,6-2,5-7,0-0,40-30",1630459628
69,37775539,1.100,7.000,"7-5,6-2,5-7,1-0,0-0",1630459667
68,37775548,1.125,6.000,"7-5,6-2,5-7,1-0,0-15",1630459752
66,37775552,1.111,6.500,"7-5,6-2,5-7,1-0,15-15",1630459789
65,37775553,1.125,6.000,"7-5,6-2,5-7,1-0,15-30",1630459809
64,37775558,1.111,6.500,"7-5,6-2,5-7,1-0,30-30",1630459867
63,37775563,1.083,8.000,"7-5,6-2,5-7,1-0,40-30",1630459899
62,37775566,1.111,6.500,"7-5,6-2,5-7,1-0,40-40",1630459934
60,37775572,1.166,5.000,"7-5,6-2,5-7,1-0,40-A",1630459998
58,37775587,1.222,4.333,"7-5,6-2,5-7,1-1,0-0",1630460098
57,37775591,1.250,4.000,"7-5,6-2,5-7,1-1,0-15",1630460126
56,37775596,1.285,3.750,"7-5,6-2,5-7,1-1,0-30",1630460165
55,37775598,1.300,3.500,"7-5,6-2,5-7,1-1,0-40",1630460190
52,37775616,1.400,3.000,"7-5,6-2,5-7,1-2,0-0",1630460345
51,37775618,1.333,3.400,"7-5,6-2,5-7,1-2,15-0",1630460364
50,37775621,1.300,3.500,"7-5,6-2,5-7,1-2,30-0",1630460406
49,37775624,1.285,3.750,"7-5,6-2,5-7,1-2,40-0",1630460435
410,303972078,1.750,2.000,"7-5,6-2,5-7,2-2,0-0",1630460466
48,37775631,1.300,3.500,"7-5,6-2,5-7,2-2,0-15",1630460498
47,37775632,1.333,3.400,"7-5,6-2,5-7,2-2,0-30",1630460515
45,37775642,1.400,3.000,"7-5,6-2,5-7,2-2,0-40",1630460557
44,37775645,1.363,3.200,"7-5,6-2,5-7,2-2,15-40",1630460577
43,37775650,1.333,3.400,"7-5,6-2,5-7,2-2,30-40",1630460617
42,37775653,1.400,3.000,"7-5,6-2,5-7,2-3,0-0",1630460651
41,37775661,1.444,2.750,"7-5,6-2,5-7,2-3,0-15",1630460786
40,37775664,1.400,3.000,"7-5,6-2,5-7,2-3,15-15",1630460810
39,37775668,1.333,3.400,"7-5,6-2,5-7,2-3,30-15",1630460880
38,37775670,1.300,3.500,"7-5,6-2,5-7,2-3,40-15",1630460903
37,37775674,1.285,3.750,"7-5,6-2,5-7,3-3,0-0",1630460933
36,37775677,1.222,4.333,"7-5,6-2,5-7,3-3,15-0",1630460972
35,37775681,1.285,3.750,"7-5,6-2,5-7,3-3,15-15",1630461012
33,37775688,1.300,3.500,"7-5,6-2,5-7,3-3,15-30",1630461084
32,37775693,1.250,4.000,"7-5,6-2,5-7,3-3,30-30",1630461128
30,37775701,-,-,"7-5,6-2,5-7,3-3,40-30",1630461191
29,37775704,1.100,7.000,"7-5,6-2,5-7,4-3,0-0",1630461202
28,37775722,1.071,9.000,"7-5,6-2,5-7,4-3,15-0",1630461374
26,37775730,1.062,10.000,"7-5,6-2,5-7,4-3,30-0",1630461430
25,37775732,1.071,9.000,"7-5,6-2,5-7,4-3,30-15",1630461445
24,37775740,1.100,7.000,"7-5,6-2,5-7,4-3,30-30",1630461516
23,37775748,1.062,10.000,"7-5,6-2,5-7,4-3,40-30",1630461586
21,37775755,1.100,7.000,"7-5,6-2,5-7,4-3,40-40",1630461647
19,37775757,1.062,10.000,"7-5,6-2,5-7,4-3,A-40",1630461655
18,37775760,1.040,13.000,"7-5,6-2,5-7,5-3,0-0",1630461683
17,37775766,1.050,11.000,"7-5,6-2,5-7,5-3,0-15",1630461732
15,37775775,1.030,15.000,"7-5,6-2,5-7,5-3,15-15",1630461798
14,37775778,1.050,11.000,"7-5,6-2,5-7,5-3,15-30",1630461817
13,37775782,1.062,10.000,"7-5,6-2,5-7,5-3,15-40",1630461847
12,37775791,1.050,11.000,"7-5,6-2,5-7,5-3,30-40",1630461882
9,37775803,1.050,11.000,"7-5,6-2,5-7,5-3,40-A",1630461942
3,37775818,-,-,"7-5,6-2,5-7,5-3,40-40",1630462023
0,37775823,-,-,"7-5,6-2,5-7,5-3,A-40",1630462049
