,id,home_od,away_od,ss,add_time
32,50252023,1.001,67.000,"6-4,4-1,40-40",1662178023
214,317124512,1.001,67.000,"6-4,4-1,A-40",1662178050
31,50252027,1.001,101.000,"6-4,5-1,0-0",1662178080
30,50252030,1.001,67.000,"6-4,5-1,0-15",1662178121
29,50252034,1.001,101.000,"6-4,5-1,15-15",1662178146
28,50252037,1.001,67.000,"6-4,5-1,15-30",1662178174
27,50252049,1.002,51.000,"6-4,5-2,0-15",1662178374
26,50252050,1.001,67.000,"6-4,5-2,15-15",1662178389
210,317124539,1.001,101.000,"6-4,5-2,30-15",1662178411
209,317124541,-,-,"6-4,5-2,40-15",1662178440
207,317124544,-,-,"6-4,5-2,40-30",1662178471
21,50252065,1.002,51.000,"6-4,5-2,40-40",1662178533
199,317124554,1.006,29.000,"6-4,5-2,40-A",1662178537
19,50252073,1.002,51.000,"6-4,5-2,A-40",1662178675
18,50252074,1.001,67.000,"6-4,6-2,0-0,0-0",1662178686
191,317124578,1.100,7.000,"6-4,6-2,0-0,15-0",1662178851
190,317124581,1.111,6.500,"6-4,6-2,0-0,15-15",1662178869
17,50252091,1.001,101.000,"6-4,6-2,0-0,30-15",1662178897
188,317124586,1.062,10.000,"6-4,6-2,0-0,40-15",1662178932
187,317124588,1.040,13.000,"6-4,6-2,1-0,0-0",1662178975
186,317124594,1.030,15.000,"6-4,6-2,1-0,15-0",1662179040
185,317124595,1.040,13.000,"6-4,6-2,1-0,15-15",1662179061
184,317124596,1.030,15.000,"6-4,6-2,1-0,30-15",1662179075
183,317124598,1.025,17.000,"6-4,6-2,1-0,40-15",1662179088
182,317124599,1.030,15.000,"6-4,6-2,1-0,40-30",1662179101
181,317124602,1.050,11.000,"6-4,6-2,1-0,40-40",1662179123
180,317124604,1.030,15.000,"6-4,6-2,1-0,A-40",1662179132
179,317124605,1.025,17.000,"6-4,6-2,2-0,0-0",1662179152
178,317124607,1.030,15.000,"6-4,6-2,2-0,0-15",1662179181
16,50252114,-,-,"6-4,6-2,2-0,15-15",1662179213
13,50252118,1.001,101.000,"6-4,6-2,2-0,30-15",1662179239
12,50252119,-,-,"6-4,6-2,2-0,40-15",1662179256
171,317124621,1.010,26.000,"6-4,6-2,2-0,40-30",1662179306
10,50252129,-,-,"6-4,6-2,2-0,40-40",1662179360
8,50252133,-,-,"6-4,6-2,2-0,40-A",1662179408
7,50252135,1.001,101.000,"6-4,6-2,2-1,0-0",1662179424
166,317124637,1.030,15.000,"6-4,6-2,2-1,15-0",1662179554
165,317124641,1.025,17.000,"6-4,6-2,2-1,30-0",1662179588
6,50252149,-,-,"6-4,6-2,2-1,40-0",1662179623
4,50252155,-,-,"6-4,6-2,2-1,40-15",1662179638
3,50252156,1.001,101.000,"6-4,6-2,2-1,40-30",1662179648
161,317124652,1.050,11.000,"6-4,6-2,2-1,40-40",1662179676
160,317124654,1.030,15.000,"6-4,6-2,2-1,A-40",1662179693
2,50252161,-,-,"6-4,6-2,3-1,0-0",1662179742
1,50252163,1.001,101.000,"6-4,6-2,3-1,0-15",1662179746
157,317124664,1.040,13.000,"6-4,6-2,3-1,0-30",1662179767
156,317124668,1.030,15.000,"6-4,6-2,3-1,15-30",1662179803
0,50252178,-,-,"6-4,6-2,3-1,30-30",1662179858
154,317124677,1.012,23.000,"6-4,6-2,3-1,40-30",1662179869
152,317124698,1.004,41.000,"6-4,6-2,4-1,0-0",1662180026
150,317124707,1.002,51.000,"6-4,6-2,4-1,15-0",1662180063
149,317124709,1.001,101.000,"6-4,6-2,4-1,30-0",1662180080
148,317124715,1.002,51.000,"6-4,6-2,4-1,30-15",1662180104
146,317124722,1.005,34.000,"6-4,6-2,4-1,30-30",1662180151
144,317124727,1.002,51.000,"6-4,6-2,4-1,40-30",1662180174
143,317124729,1.001,101.000,"6-4,6-2,5-1,0-0",1662180182
142,317124746,1.001,67.000,"6-4,6-2,5-2,0-0",1662180298
141,317124781,1.001,101.000,"6-4,6-2,5-2,15-0",1662180443
140,317124784,-,-,"6-4,6-2,5-2,30-0",1662180486
