,id,home_od,away_od,ss,add_time
95,90127040,26.000,1.010,"2-4,15-40",1724168029
306,356352268,34.000,1.005,"2-5,0-0",1724168059
94,90127361,29.000,1.006,"2-5,0-15",1724168173
302,356352789,67.000,1.001,"2-5,0-30",1724168271
301,356352796,51.000,1.002,"2-5,15-30",1724168274
297,356352958,101.000,1.001,"2-5,15-40",1724168335
92,90127873,29.000,1.006,"2-5,30-40",1724168371
86,90128081,41.000,1.004,"2-6,0-0,0-0",1724168486
85,90128096,34.000,1.005,"2-6,0-0,15-0",1724168493
83,90128288,34.000,1.005,"2-6,0-0,15-15",1724168584
78,90128404,41.000,1.004,"2-6,0-0,15-30",1724168626
77,90128460,51.000,1.002,"2-6,0-0,15-40",1724168643
276,356353875,13.000,1.040,"2-6,0-1,0-0",1724168746
275,356353929,15.000,1.030,"2-6,0-1,0-15",1724168769
274,356353959,13.000,1.040,"2-6,0-1,15-15",1724168779
76,90128813,41.000,1.004,"2-6,0-1,30-15",1724168789
73,90129022,51.000,1.002,"2-6,0-1,30-30",1724168873
71,90129222,41.000,1.004,"2-6,0-1,40-30",1724168936
70,90129261,34.000,1.005,"2-6,1-1,0-0",1724168949
67,90129460,29.000,1.006,"2-6,1-1,15-0",1724169016
65,90129616,21.000,1.015,"2-6,1-1,40-0",1724169068
62,90129702,23.000,1.012,"2-6,1-1,30-0",1724169099
61,90129706,21.000,1.015,"2-6,1-1,40-15",1724169100
58,90129858,26.000,1.010,"2-6,1-1,40-30",1724169154
55,90130050,29.000,1.006,"2-6,1-1,40-40",1724169238
54,90130071,34.000,1.005,"2-6,1-2,0-0",1724169253
51,90130283,29.000,1.006,"2-6,1-2,15-0",1724169383
48,90130377,41.000,1.004,"2-6,1-2,15-15",1724169433
47,90130393,51.000,1.002,"2-6,1-2,15-30",1724169439
44,90130593,41.000,1.004,"2-6,1-2,30-30",1724169542
41,90130685,51.000,1.002,"2-6,1-2,30-40",1724169598
38,90130771,101.000,1.001,"2-6,1-3,0-0",1724169633
35,90130863,67.000,1.001,"2-6,1-3,15-0",1724169672
230,356355917,21.000,1.015,"2-6,1-3,15-15",1724169711
33,90131047,67.000,1.001,"2-6,1-3,15-30",1724169775
32,90131055,101.000,1.001,"2-6,1-3,15-40",1724169778
221,356356301,29.000,1.006,"2-6,1-4,0-0",1724169919
217,356356415,26.000,1.010,"2-6,1-4,15-0",1724169971
215,356356469,29.000,1.006,"2-6,1-4,15-15",1724169996
31,90131557,-,-,"2-6,1-4,15-40",1724170010
30,90131573,101.000,1.001,"2-6,1-4,30-40",1724170017
211,356356592,41.000,1.004,"2-6,1-4,15-30",1724170046
29,90131738,-,-,"2-6,1-4,40-A",1724170110
28,90131743,101.000,1.001,"2-6,1-4,40-40",1724170114
27,90131782,67.000,1.001,"2-6,1-4,A-40",1724170147
25,90131944,67.000,1.001,"2-6,2-4,0-0",1724170235
24,90131958,101.000,1.001,"2-6,2-4,0-15",1724170242
23,90132027,67.000,1.001,"2-6,2-4,15-15",1724170271
22,90132128,41.000,1.004,"2-6,2-4,30-15",1724170304
19,90132309,29.000,1.006,"2-6,2-4,40-15",1724170391
15,90132439,41.000,1.004,"2-6,2-4,40-30",1724170435
13,90132835,23.000,1.012,"2-6,3-4,15-0",1724170574
12,90132848,26.000,1.010,"2-6,3-4,0-0",1724170580
11,90132979,34.000,1.005,"2-6,3-4,15-30",1724170642
7,90133082,29.000,1.006,"2-6,3-4,30-30",1724170694
6,90133106,41.000,1.004,"2-6,3-4,30-40",1724170704
4,90133315,67.000,1.001,"2-6,3-5,0-0",1724170828
3,90133348,51.000,1.002,"2-6,3-5,15-0",1724170853
2,90133383,67.000,1.001,"2-6,3-5,15-15",1724170876
1,90133423,101.000,1.001,"2-6,3-5,15-30",1724170901
0,90133457,-,-,"2-6,3-5,15-40",1724170926
