,id,home_od,away_od,ss,add_time
89,67274839,2.375,1.533,"1-6,4-3,40-0",1693077709
88,67274848,2.050,1.700,"1-6,5-3,0-0",1693077732
87,67274867,2.000,1.750,"1-6,5-3,15-0",1693077788
86,67274875,2.100,1.666,"1-6,5-3,15-15",1693077813
84,67274902,1.950,1.800,"1-6,5-3,40-15",1693077900
76,67274995,1.909,1.909,"1-6,6-3,0-0,0-0",1693078192
75,67274997,1.700,2.050,"1-6,6-3,0-0,15-0",1693078198
74,67275012,1.666,2.100,"1-6,6-3,0-0,30-15",1693078251
73,67275015,1.533,2.375,"1-6,6-3,0-0,30-0",1693078254
72,67275027,1.444,2.625,"1-6,6-3,0-0,40-15",1693078282
70,67275050,1.300,3.400,"1-6,6-3,1-0,0-0",1693078347
69,67275059,1.250,3.750,"1-6,6-3,1-0,15-0",1693078380
68,67275070,1.444,2.625,"1-6,6-3,1-0,15-30",1693078419
67,67275092,1.333,3.250,"1-6,6-3,1-0,30-30",1693078482
64,67275127,1.285,3.500,"1-6,6-3,1-0,40-30",1693078570
63,67275131,1.363,3.000,"1-6,6-3,1-0,40-40",1693078583
62,67275134,1.500,2.500,"1-6,6-3,1-0,40-A",1693078588
61,67275139,1.800,1.950,"1-6,6-3,1-1,0-0",1693078609
60,67275154,1.950,1.800,"1-6,6-3,1-1,0-15",1693078640
59,67275176,1.750,2.000,"1-6,6-3,1-1,15-15",1693078720
53,67275214,1.909,1.909,"1-6,6-3,1-1,15-30",1693078799
52,67275228,1.800,1.950,"1-6,6-3,1-1,30-30",1693078833
50,67275241,1.571,2.250,"1-6,6-3,1-1,40-30",1693078861
48,67275260,1.300,3.400,"1-6,6-3,2-1,0-0",1693078913
44,67275306,1.571,2.250,"1-6,6-3,2-1,0-30",1693079020
43,67275308,1.400,2.750,"1-6,6-3,2-1,0-15",1693079021
41,67275343,1.615,2.200,"1-6,6-3,2-1,15-40",1693079080
39,67275368,1.571,2.250,"1-6,6-3,2-1,30-40",1693079128
30,67275417,1.250,3.750,"1-6,6-3,2-1,A-40",1693079232
29,67275420,1.400,2.750,"1-6,6-3,2-1,40-40",1693079237
28,67275429,1.200,4.333,"1-6,6-3,3-1,0-0",1693079248
27,67275456,1.222,4.000,"1-6,6-3,3-1,0-15",1693079320
26,67275461,1.200,4.333,"1-6,6-3,3-1,15-15",1693079331
25,67275490,1.142,5.500,"1-6,6-3,3-1,30-15",1693079390
20,67275558,1.020,19.000,"1-6,6-3,4-1,30-0",1693079544
19,67275561,1.040,13.000,"1-6,6-3,4-1,0-0",1693079549
18,67275567,1.012,23.000,"1-6,6-3,4-1,40-0",1693079558
17,67275578,1.025,17.000,"1-6,6-3,4-1,15-0",1693079584
14,67275607,1.010,26.000,"1-6,6-3,5-1,0-0",1693079659
13,67275609,1.012,23.000,"1-6,6-3,5-1,0-15",1693079664
12,67275612,1.010,26.000,"1-6,6-3,5-1,15-15",1693079671
11,67275635,1.012,23.000,"1-6,6-3,5-1,15-30",1693079748
8,67275647,1.010,26.000,"1-6,6-3,5-1,30-30",1693079770
7,67275649,1.012,23.000,"1-6,6-3,5-1,30-40",1693079772
3,67275709,1.010,26.000,"1-6,6-3,5-1,40-40",1693079910
2,67275719,-,-,"1-6,6-3,6-1,0-0",1693079925
0,67275734,-,-,"1-6,6-3,5-1,A-40",1693079948
