,id,home_od,away_od,ss,add_time
231,50245564,3.200,1.363,"6-7,6-6,1-1",1662147382
230,50245583,2.625,1.500,"6-7,6-6,2-1",1662147422
229,50245598,3.200,1.363,"6-7,6-6,2-2",1662147470
228,50245640,3.750,1.285,"6-7,6-6,3-4",1662147585
227,50245656,3.200,1.363,"6-7,6-6,4-4",1662147624
226,50245662,2.750,1.444,"6-7,6-6,5-4",1662147648
225,50245679,2.200,1.666,"6-7,6-6,6-4",1662147700
224,50245695,2.300,1.615,"6-7,6-6,6-5",1662147729
221,50245791,2.000,1.800,"6-7,7-6,0-0,0-0",1662147957
220,50245795,2.200,1.666,"6-7,7-6,0-0,0-30",1662147962
219,50245821,2.100,1.727,"6-7,7-6,0-0,0-15",1662148028
218,50245830,2.200,1.666,"6-7,7-6,0-0,15-40",1662148046
217,50245840,2.100,1.727,"6-7,7-6,0-0,30-40",1662148073
215,50245874,2.100,1.727,"6-7,7-6,0-1,0-0",1662148141
214,50245882,2.300,1.615,"6-7,7-6,0-1,0-15",1662148161
211,50245925,2.100,1.727,"6-7,7-6,0-1,15-15",1662148249
210,50245934,2.200,1.666,"6-7,7-6,0-1,30-30",1662148282
209,50245945,2.375,1.571,"6-7,7-6,0-1,30-40",1662148321
206,50245983,2.200,1.666,"6-7,7-6,0-1,40-40",1662148413
205,50245996,2.100,1.727,"6-7,7-6,0-1,A-40",1662148441
204,50246003,2.000,1.800,"6-7,7-6,1-1,0-0",1662148467
203,50246024,2.100,1.727,"6-7,7-6,1-1,0-15",1662148517
202,50246041,2.200,1.666,"6-7,7-6,1-1,0-30",1662148557
536,317118468,2.300,1.615,"6-7,7-6,1-1,0-40",1662148580
535,317118472,2.200,1.666,"6-7,7-6,1-1,15-40",1662148594
201,50246078,2.100,1.727,"6-7,7-6,1-1,30-40",1662148639
200,50246085,2.200,1.666,"6-7,7-6,1-2,0-0",1662148663
199,50246152,2.300,1.615,"6-7,7-6,1-2,0-15",1662148820
198,50246179,2.200,1.666,"6-7,7-6,1-2,15-15",1662148880
197,50246197,2.100,1.727,"6-7,7-6,1-2,30-15",1662148911
195,50246219,2.300,1.615,"6-7,7-6,1-2,30-30",1662148956
194,50246224,2.500,1.533,"6-7,7-6,1-2,30-40",1662148966
193,50246239,2.300,1.615,"6-7,7-6,1-2,40-40",1662149008
192,50246255,2.000,1.800,"6-7,7-6,2-2,0-0",1662149037
191,50246287,1.909,1.909,"6-7,7-6,2-2,15-0",1662149118
189,50246312,1.727,2.100,"6-7,7-6,2-2,30-0",1662149179
188,50246327,1.615,2.300,"6-7,7-6,2-2,40-0",1662149215
185,50246368,1.500,2.625,"6-7,7-6,3-2,0-0",1662149320
184,50246473,1.571,2.375,"6-7,7-6,3-2,0-15",1662149606
181,50246502,1.666,2.200,"6-7,7-6,3-2,0-30",1662149664
180,50246524,1.500,2.625,"6-7,7-6,3-2,30-30",1662149726
178,50246551,1.666,2.200,"6-7,7-6,3-2,30-40",1662149779
177,50246557,1.800,2.000,"6-7,7-6,3-3,0-0",1662149787
176,50246571,2.100,1.727,"6-7,7-6,3-3,0-15",1662149841
175,50246578,2.200,1.666,"6-7,7-6,3-3,0-30",1662149862
506,317118952,2.375,1.571,"6-7,7-6,3-3,0-40",1662149921
174,50246607,2.300,1.615,"6-7,7-6,3-4,0-0",1662149926
173,50246666,2.200,1.666,"6-7,7-6,3-4,15-0",1662150055
172,50246685,2.100,1.727,"6-7,7-6,3-4,30-0",1662150107
501,317119047,2.000,1.800,"6-7,7-6,3-4,40-0",1662150124
171,50246714,2.000,1.800,"6-7,7-6,4-4,0-0",1662150166
170,50246723,2.200,1.666,"6-7,7-6,4-4,0-15",1662150196
168,50246753,2.200,1.666,"6-7,7-6,4-4,0-30",1662150269
167,50246760,2.300,1.615,"6-7,7-6,4-4,0-40",1662150284
166,50246788,2.200,1.666,"6-7,7-6,4-4,15-40",1662150337
165,50246799,2.300,1.615,"6-7,7-6,4-5,0-0",1662150366
164,50246844,2.200,1.666,"6-7,7-6,4-5,15-0",1662150481
163,50246851,2.375,1.571,"6-7,7-6,4-5,15-15",1662150499
162,50246863,2.750,1.444,"6-7,7-6,4-5,15-30",1662150523
161,50246876,2.375,1.571,"6-7,7-6,4-5,30-30",1662150557
160,50246891,2.200,1.666,"6-7,7-6,4-5,40-30",1662150581
159,50246911,2.100,1.727,"6-7,7-6,5-5,0-0",1662150620
158,50246922,1.909,1.909,"6-7,7-6,5-5,15-0",1662150659
157,50246935,2.000,1.800,"6-7,7-6,5-5,15-15",1662150707
155,50246963,1.800,2.000,"6-7,7-6,5-5,30-15",1662150782
154,50246977,1.615,2.300,"6-7,7-6,5-5,40-15",1662150818
152,50246999,1.400,3.000,"6-7,7-6,6-5,0-0",1662150873
151,50247036,1.363,3.200,"6-7,7-6,6-5,15-0",1662150974
150,50247042,1.333,3.400,"6-7,7-6,6-5,30-0",1662150990
149,50247060,1.300,3.500,"6-7,7-6,6-5,40-0",1662151031
148,50247074,1.333,3.400,"6-7,7-6,6-5,40-15",1662151064
147,50247086,1.363,3.200,"6-7,7-6,6-5,40-30",1662151110
144,50247119,1.444,2.750,"6-7,7-6,6-5,40-40",1662151197
142,50247151,1.727,2.100,"6-7,7-6,6-5,40-A",1662151260
140,50247170,2.100,1.727,"6-7,7-6,6-6,0-0",1662151309
139,50247177,2.300,1.615,"6-7,7-6,6-6,0-1",1662151324
138,50247182,2.750,1.444,"6-7,7-6,6-6,0-2",1662151346
137,50247199,2.500,1.533,"6-7,7-6,6-6,1-2",1662151372
135,50247222,3.000,1.400,"6-7,7-6,6-6,1-3",1662151430
134,50247236,3.400,1.333,"6-7,7-6,6-6,1-4",1662151447
133,50247257,4.000,1.250,"6-7,7-6,6-6,1-5",1662151484
131,50247309,4.333,1.222,"6-7,7-6,6-6,1-6",1662151586
454,317119733,-,-,"6-7,7-6,6-6,2-6",1662151619
130,50247346,4.500,1.200,"6-7,7-6,6-7,0-0,0-0",1662151664
127,50247493,5.000,1.166,"6-7,7-6,6-7,0-0,0-15",1662152044
126,50247495,5.500,1.142,"6-7,7-6,6-7,0-0,0-30",1662152046
125,50247500,5.000,1.166,"6-7,7-6,6-7,0-0,15-30",1662152053
122,50247523,7.000,1.100,"6-7,7-6,6-7,0-0,15-40",1662152124
121,50247524,6.000,1.125,"6-7,7-6,6-7,0-0,30-40",1662152126
118,50247556,5.000,1.166,"6-7,7-6,6-7,0-0,40-40",1662152210
115,50247567,4.500,1.200,"6-7,7-6,6-7,0-0,A-40",1662152250
114,50247582,4.000,1.250,"6-7,7-6,6-7,1-0,0-0",1662152290
113,50247608,4.333,1.222,"6-7,7-6,6-7,1-0,0-15",1662152367
112,50247628,4.500,1.200,"6-7,7-6,6-7,1-0,0-30",1662152406
431,317120111,2.300,1.615,"6-7,7-6,6-7,1-0,0-40",1662152435
430,317120135,2.200,1.666,"6-7,7-6,6-7,1-0,15-40",1662152474
111,50247667,4.333,1.222,"6-7,7-6,6-7,1-0,30-40",1662152515
110,50247677,4.000,1.250,"6-7,7-6,6-7,1-0,40-40",1662152537
109,50247742,4.333,1.222,"6-7,7-6,6-7,1-0,40-A",1662152700
107,50247764,5.000,1.166,"6-7,7-6,6-7,1-1,0-0",1662152760
106,50247767,4.500,1.200,"6-7,7-6,6-7,1-1,15-0",1662152767
105,50247775,5.000,1.166,"6-7,7-6,6-7,1-1,15-15",1662152798
104,50247789,4.500,1.200,"6-7,7-6,6-7,1-1,30-15",1662152839
103,50247799,5.000,1.166,"6-7,7-6,6-7,1-1,30-30",1662152860
102,50247812,4.500,1.200,"6-7,7-6,6-7,1-1,40-30",1662152895
101,50247825,4.333,1.222,"6-7,7-6,6-7,2-1,0-0",1662152921
100,50247868,4.500,1.200,"6-7,7-6,6-7,2-1,0-15",1662153064
415,317120411,2.200,1.666,"6-7,7-6,6-7,2-1,0-30",1662153119
99,50247892,5.000,1.166,"6-7,7-6,6-7,2-1,0-40",1662153136
413,317120427,2.375,1.571,"6-7,7-6,6-7,2-2,0-0",1662153173
98,50247919,5.500,1.142,"6-7,7-6,6-7,2-2,0-15",1662153226
97,50247930,5.000,1.166,"6-7,7-6,6-7,2-2,15-15",1662153253
96,50247941,4.500,1.200,"6-7,7-6,6-7,2-2,30-15",1662153274
95,50247962,4.333,1.222,"6-7,7-6,6-7,2-2,40-15",1662153320
94,50247978,4.000,1.250,"6-7,7-6,6-7,3-2,0-0",1662153357
93,50248023,4.333,1.222,"6-7,7-6,6-7,3-2,0-15",1662153481
91,50248044,4.333,1.222,"6-7,7-6,6-7,3-2,0-30",1662153552
90,50248049,4.500,1.200,"6-7,7-6,6-7,3-2,0-40",1662153563
89,50248064,4.333,1.222,"6-7,7-6,6-7,3-2,15-40",1662153612
88,50248079,4.500,1.200,"6-7,7-6,6-7,3-3,0-0",1662153656
87,50248090,4.333,1.222,"6-7,7-6,6-7,3-3,15-0",1662153686
86,50248100,4.000,1.250,"6-7,7-6,6-7,3-3,30-0",1662153703
84,50248136,4.000,1.250,"6-7,7-6,6-7,3-3,40-0",1662153810
83,50248138,3.500,1.300,"6-7,7-6,6-7,4-3,0-0",1662153812
82,50248168,3.750,1.285,"6-7,7-6,6-7,4-3,0-15",1662153889
81,50248187,3.500,1.300,"6-7,7-6,6-7,4-3,15-15",1662153945
80,50248195,3.750,1.285,"6-7,7-6,6-7,4-3,15-30",1662153970
79,50248202,4.000,1.250,"6-7,7-6,6-7,4-3,15-40",1662153996
390,317120751,2.100,1.727,"6-7,7-6,6-7,4-4,0-0",1662154022
77,50248230,4.000,1.250,"6-7,7-6,6-7,4-4,15-0",1662154076
76,50248241,4.333,1.222,"6-7,7-6,6-7,4-4,15-15",1662154095
75,50248259,5.000,1.166,"6-7,7-6,6-7,4-4,15-30",1662154149
73,50248275,4.500,1.200,"6-7,7-6,6-7,4-4,30-30",1662154198
72,50248276,4.000,1.250,"6-7,7-6,6-7,4-4,40-30",1662154201
71,50248295,3.500,1.300,"6-7,7-6,6-7,5-4,0-0",1662154256
69,50248338,3.750,1.285,"6-7,7-6,6-7,5-4,0-15",1662154386
66,50248367,4.000,1.250,"6-7,7-6,6-7,5-4,0-30",1662154470
65,50248372,4.333,1.222,"6-7,7-6,6-7,5-4,0-40",1662154475
64,50248385,4.500,1.200,"6-7,7-6,6-7,5-5,0-0",1662154513
63,50248391,5.000,1.166,"6-7,7-6,6-7,5-5,0-15",1662154537
62,50248408,4.500,1.200,"6-7,7-6,6-7,5-5,15-15",1662154574
61,50248414,4.000,1.250,"6-7,7-6,6-7,5-5,30-15",1662154599
60,50248423,4.500,1.200,"6-7,7-6,6-7,5-5,30-30",1662154620
59,50248431,4.000,1.250,"6-7,7-6,6-7,5-5,40-30",1662154647
58,50248441,4.500,1.200,"6-7,7-6,6-7,5-5,40-40",1662154679
57,50248460,4.000,1.250,"6-7,7-6,6-7,5-5,A-40",1662154728
53,50248494,3.750,1.285,"6-7,7-6,6-7,6-5,0-0",1662154823
52,50248520,3.400,1.333,"6-7,7-6,6-7,6-5,15-0",1662154884
51,50248532,2.750,1.444,"6-7,7-6,6-7,6-5,30-0",1662154913
49,50248553,2.300,1.615,"6-7,7-6,6-7,6-5,40-0",1662155009
46,50248599,2.000,1.800,"6-7,7-6,6-7,7-5,0-0,0-0",1662155190
45,50248609,2.100,1.727,"6-7,7-6,6-7,7-5,0-0,0-15",1662155206
44,50248622,2.000,1.800,"6-7,7-6,6-7,7-5,0-0,15-15",1662155243
42,50248639,2.300,1.615,"6-7,7-6,6-7,7-5,0-0,15-30",1662155309
40,50248649,3.000,1.400,"6-7,7-6,6-7,7-5,0-0,15-40",1662155340
38,50248662,4.000,1.250,"6-7,7-6,6-7,7-5,0-1,0-0",1662155392
37,50248672,4.333,1.222,"6-7,7-6,6-7,7-5,0-1,0-15",1662155411
36,50248675,4.500,1.200,"6-7,7-6,6-7,7-5,0-1,0-30",1662155438
35,50248683,4.333,1.222,"6-7,7-6,6-7,7-5,0-1,15-30",1662155472
34,50248695,4.500,1.200,"6-7,7-6,6-7,7-5,0-1,15-40",1662155512
33,50248710,4.333,1.222,"6-7,7-6,6-7,7-5,0-1,30-40",1662155568
32,50248714,3.500,1.300,"6-7,7-6,6-7,7-5,0-1,40-40",1662155598
30,50248731,4.000,1.250,"6-7,7-6,6-7,7-5,0-1,40-A",1662155666
28,50248751,5.000,1.166,"6-7,7-6,6-7,7-5,0-2,0-0",1662155720
27,50248764,5.500,1.142,"6-7,7-6,6-7,7-5,0-2,0-15",1662155758
26,50248780,5.000,1.166,"6-7,7-6,6-7,7-5,0-2,15-15",1662155794
24,50248806,6.000,1.125,"6-7,7-6,6-7,7-5,0-2,15-30",1662155857
23,50248817,8.000,1.083,"6-7,7-6,6-7,7-5,0-2,15-40",1662155870
20,50248847,6.500,1.111,"6-7,7-6,6-7,7-5,0-2,30-40",1662155959
19,50248848,5.000,1.166,"6-7,7-6,6-7,7-5,0-2,40-40",1662155961
17,50248859,7.000,1.100,"6-7,7-6,6-7,7-5,0-2,40-A",1662155997
16,50248863,11.000,1.050,"6-7,7-6,6-7,7-5,0-3,0-0",1662156010
15,50248897,15.000,1.030,"6-7,7-6,6-7,7-5,0-3,0-15",1662156160
14,50248901,11.000,1.050,"6-7,7-6,6-7,7-5,0-3,15-15",1662156194
13,50248906,15.000,1.030,"6-7,7-6,6-7,7-5,0-3,15-30",1662156216
11,50248919,19.000,1.020,"6-7,7-6,6-7,7-5,0-3,15-40",1662156260
10,50248928,21.000,1.015,"6-7,7-6,6-7,7-5,0-4,0-0",1662156298
8,50248947,26.000,1.010,"6-7,7-6,6-7,7-5,0-4,0-15",1662156347
6,50248958,34.000,1.005,"6-7,7-6,6-7,7-5,0-4,0-30",1662156391
4,50248973,29.000,1.006,"6-7,7-6,6-7,7-5,0-4,15-30",1662156433
3,50248985,41.000,1.004,"6-7,7-6,6-7,7-5,0-4,15-40",1662156465
2,50248992,29.000,1.006,"6-7,7-6,6-7,7-5,0-4,30-40",1662156492
1,50249000,101.000,1.001,"6-7,7-6,6-7,7-5,0-5,0-0",1662156523
0,50249039,-,-,"6-7,7-6,6-7,7-5,0-5,0-30",1662156703
