,id,home_od,away_od,ss,add_time
798,90825795,2.625,1.500,"2-6,2-1,30-30",1724797909
789,90825860,2.750,1.444,"2-6,2-1,40-A",1724797966
788,90825863,2.300,1.615,"2-6,2-1,40-30",1724797967
763,90826153,2.500,1.533,"2-6,2-1,40-40",1724798146
754,90826211,2.200,1.666,"2-6,2-1,A-40",1724798181
753,90826220,2.000,1.800,"2-6,3-1,0-0",1724798184
1461,357039916,1.181,4.500,"2-6,3-1,15-0",1724798236
745,90826368,1.909,1.909,"2-6,3-1,40-15",1724798287
742,90826389,2.100,1.727,"2-6,3-1,15-15",1724798297
738,90826440,2.000,1.800,"2-6,3-1,30-15",1724798324
726,90826639,1.800,2.000,"2-6,4-1,0-0",1724798440
723,90826708,1.727,2.100,"2-6,4-1,15-0",1724798484
718,90826780,1.800,2.000,"2-6,4-1,15-15",1724798540
713,90826821,1.666,2.200,"2-6,4-1,40-15",1724798573
711,90826833,1.727,2.100,"2-6,4-1,30-15",1724798588
708,90826883,1.615,2.300,"2-6,5-1,0-0",1724798630
703,90826928,1.666,2.200,"2-6,5-1,0-15",1724798672
701,90826935,1.615,2.300,"2-6,5-1,15-15",1724798676
698,90826962,1.533,2.500,"2-6,5-1,40-15",1724798690
695,90826989,1.571,2.375,"2-6,5-1,30-15",1724798709
686,90827707,1.500,2.625,"2-6,6-1,0-0,0-0",1724799261
685,90827708,1.444,2.750,"2-6,6-1,0-0,15-0",1724799265
678,90827789,1.400,3.000,"2-6,6-1,0-0,30-0",1724799356
676,90827806,1.444,2.750,"2-6,6-1,0-0,30-15",1724799371
666,90827872,1.500,2.625,"2-6,6-1,0-0,30-30",1724799422
662,90827919,1.571,2.375,"2-6,6-1,0-0,30-40",1724799451
657,90827977,1.571,2.375,"2-6,6-1,0-1,15-0",1724799494
654,90827992,1.615,2.300,"2-6,6-1,0-1,0-0",1724799505
647,90828040,1.615,2.300,"2-6,6-1,0-1,15-15",1724799542
645,90828045,1.571,2.375,"2-6,6-1,0-1,30-15",1724799545
644,90828050,1.666,2.200,"2-6,6-1,0-1,30-30",1724799551
641,90828108,1.800,2.000,"2-6,6-1,0-1,30-40",1724799602
638,90828114,1.666,2.200,"2-6,6-1,0-1,40-40",1724799608
637,90828116,1.571,2.375,"2-6,6-1,0-1,A-40",1724799615
624,90828233,1.533,2.500,"2-6,6-1,1-1,0-0",1724799743
622,90828250,1.666,2.200,"2-6,6-1,1-1,0-15",1724799749
617,90828298,1.571,2.375,"2-6,6-1,1-1,15-15",1724799780
609,90828355,1.444,2.750,"2-6,6-1,1-1,30-15",1724799823
602,90828415,1.400,3.000,"2-6,6-1,1-1,40-15",1724799866
594,90828478,1.444,2.750,"2-6,6-1,1-1,40-30",1724799921
587,90828504,1.533,2.500,"2-6,6-1,1-1,40-40",1724799946
585,90828529,1.615,2.300,"2-6,6-1,1-1,40-A",1724799969
574,90828595,-,-,"2-6,6-1,1-2,0-0",1724800023
572,90828921,-,-,"2-6,6-1,1-2,0-15",1724800309
569,90828987,1.400,3.000,"2-6,6-1,1-2,15-30",1724800360
566,90829042,1.571,2.375,"2-6,6-1,1-2,30-40",1724800402
560,90829085,1.727,2.100,"2-6,6-1,1-3,0-0",1724800446
555,90829142,1.615,2.300,"2-6,6-1,1-3,15-0",1724800484
552,90829195,1.533,2.500,"2-6,6-1,1-3,30-0",1724800516
550,90829223,1.615,2.300,"2-6,6-1,1-3,30-15",1724800531
546,90829249,1.800,2.000,"2-6,6-1,1-3,30-30",1724800550
536,90829324,2.000,1.800,"2-6,6-1,1-3,30-40",1724800630
531,90829492,2.200,1.666,"2-6,6-1,1-4,0-0",1724800780
528,90829515,2.200,1.666,"2-6,6-1,1-4,15-0",1724800801
525,90829528,2.100,1.727,"2-6,6-1,1-4,40-0",1724800810
523,90829540,2.100,1.727,"2-6,6-1,1-4,30-0",1724800821
520,90829586,2.000,1.800,"2-6,6-1,2-4,0-0",1724800849
519,90829588,1.909,1.909,"2-6,6-1,2-4,15-0",1724800852
516,90829640,2.000,1.800,"2-6,6-1,2-4,15-15",1724800893
511,90829705,2.100,1.727,"2-6,6-1,2-4,15-30",1724800947
508,90829729,2.200,1.666,"2-6,6-1,2-4,15-40",1724800976
503,90829795,2.100,1.727,"2-6,6-1,2-4,30-40",1724801030
499,90829838,1.909,1.909,"2-6,6-1,2-4,40-40",1724801058
494,90829875,2.100,1.727,"2-6,6-1,2-4,40-A",1724801083
487,90830022,2.200,1.666,"2-6,6-1,2-5,0-0",1724801232
485,90830032,2.200,1.666,"2-6,6-1,2-5,30-15",1724801240
483,90830051,2.200,1.666,"2-6,6-1,2-5,15-0",1724801252
478,90830118,2.100,1.727,"2-6,6-1,2-5,30-0",1724801295
476,90830127,2.300,1.615,"2-6,6-1,2-5,30-30",1724801299
469,90830194,2.500,1.533,"2-6,6-1,2-5,30-40",1724801340
452,90830376,2.375,1.571,"2-6,6-1,2-5,40-40",1724801482
450,90830402,2.300,1.615,"2-6,6-1,2-5,A-40",1724801506
444,90830460,2.200,1.666,"2-6,6-1,3-5,0-0",1724801546
442,90830491,2.375,1.571,"2-6,6-1,3-5,0-15",1724801565
438,90830513,2.625,1.500,"2-6,6-1,3-5,0-30",1724801581
435,90830527,2.750,1.444,"2-6,6-1,3-5,0-40",1724801597
426,90830750,3.000,1.400,"2-6,6-1,3-6,0-0,0-0",1724801792
422,90830776,2.500,1.533,"2-6,6-1,3-6,0-0,40-0",1724801805
420,90830780,2.750,1.444,"2-6,6-1,3-6,0-0,15-0",1724801809
417,90830794,2.625,1.500,"2-6,6-1,3-6,0-0,30-0",1724801815
410,90830879,2.375,1.571,"2-6,6-1,3-6,1-0,0-0",1724801891
405,90830922,2.200,1.666,"2-6,6-1,3-6,1-0,15-0",1724801933
401,90830953,2.375,1.571,"2-6,6-1,3-6,1-0,15-15",1724801958
397,90831018,2.500,1.533,"2-6,6-1,3-6,1-0,15-30",1724801986
394,90831125,2.300,1.615,"2-6,6-1,3-6,1-0,30-30",1724802040
391,90831167,2.500,1.533,"2-6,6-1,3-6,1-0,30-40",1724802070
377,90831308,2.200,1.666,"2-6,6-1,3-6,1-0,40-40",1724802147
374,90831349,2.000,1.800,"2-6,6-1,3-6,1-0,A-40",1724802173
366,90831500,1.800,2.000,"2-6,6-1,3-6,2-0,0-0",1724802249
363,90831531,1.615,2.300,"2-6,6-1,3-6,2-0,40-0",1724802267
362,90831539,1.666,2.200,"2-6,6-1,3-6,2-0,30-0",1724802271
361,90831542,1.727,2.100,"2-6,6-1,3-6,2-0,15-0",1724802273
351,90831694,-,-,"2-6,6-1,3-6,3-0,0-0",1724802385
348,90832147,1.727,2.100,"2-6,6-1,3-6,3-0,0-40",1724802720
347,90832153,-,-,"2-6,6-1,3-6,3-0,0-30",1724802724
342,90832222,1.727,2.100,"2-6,6-1,3-6,3-1,0-0",1724802787
338,90832250,1.909,1.909,"2-6,6-1,3-6,3-1,0-15",1724802806
333,90832295,2.000,1.800,"2-6,6-1,3-6,3-1,0-30",1724802836
329,90832355,1.909,1.909,"2-6,6-1,3-6,3-1,15-30",1724802873
327,90832387,1.727,2.100,"2-6,6-1,3-6,3-1,40-40",1724802888
326,90832398,1.800,2.000,"2-6,6-1,3-6,3-1,30-30",1724802896
324,90832440,1.909,1.909,"2-6,6-1,3-6,3-1,30-40",1724802935
322,90832473,1.666,2.200,"2-6,6-1,3-6,3-1,A-40",1724802983
319,90832555,1.615,2.300,"2-6,6-1,3-6,4-1,0-0",1724803075
314,90832583,1.533,2.500,"2-6,6-1,3-6,4-1,15-0",1724803102
307,90832642,1.571,2.375,"2-6,6-1,3-6,4-1,15-15",1724803146
300,90832708,1.533,2.500,"2-6,6-1,3-6,4-1,30-15",1724803187
297,90832759,1.444,2.750,"2-6,6-1,3-6,4-1,40-15",1724803230
295,90832793,1.500,2.625,"2-6,6-1,3-6,4-1,40-30",1724803253
284,90832993,1.500,2.625,"2-6,6-1,3-6,4-1,A-40",1724803421
283,90832997,1.533,2.500,"2-6,6-1,3-6,4-1,40-40",1724803423
278,90833085,1.400,3.000,"2-6,6-1,3-6,5-1,0-0",1724803509
277,90833093,1.363,3.200,"2-6,6-1,3-6,5-1,15-0",1724803515
269,90833173,1.333,3.400,"2-6,6-1,3-6,5-1,30-0",1724803599
267,90833183,1.363,3.200,"2-6,6-1,3-6,5-1,30-15",1724803610
262,90833212,1.444,2.750,"2-6,6-1,3-6,5-1,30-30",1724803641
259,90833266,1.500,2.625,"2-6,6-1,3-6,5-1,30-40",1724803678
254,90833344,1.444,2.750,"2-6,6-1,3-6,5-1,40-40",1724803724
251,90833356,1.400,3.000,"2-6,6-1,3-6,5-1,A-40",1724803733
249,90833367,1.500,2.625,"2-6,6-1,3-6,5-1,40-A",1724803739
246,90834017,1.444,2.750,"2-6,6-1,3-6,6-1,0-0,0-0",1724804261
244,90834034,1.400,3.000,"2-6,6-1,3-6,6-1,0-0,15-15",1724804273
243,90834055,1.500,2.625,"2-6,6-1,3-6,6-1,0-0,0-15",1724804291
238,90834145,1.500,2.625,"2-6,6-1,3-6,6-1,0-0,15-30",1724804364
236,90834152,1.571,2.375,"2-6,6-1,3-6,6-1,0-0,15-40",1724804372
235,90834161,1.615,2.300,"2-6,6-1,3-6,6-1,0-1,0-0",1724804385
230,90834238,1.444,2.750,"2-6,6-1,3-6,6-1,0-1,40-0",1724804472
229,90834249,1.533,2.500,"2-6,6-1,3-6,6-1,0-1,15-0",1724804485
227,90834272,1.500,2.625,"2-6,6-1,3-6,6-1,0-1,30-0",1724804514
220,90834310,1.444,2.750,"2-6,6-1,3-6,6-1,1-1,0-0",1724804565
219,90834323,1.500,2.625,"2-6,6-1,3-6,6-1,1-1,0-15",1724804577
216,90834345,1.400,3.000,"2-6,6-1,3-6,6-1,1-1,15-15",1724804605
206,90834425,1.500,2.625,"2-6,6-1,3-6,6-1,1-1,15-30",1724804667
201,90834492,1.363,3.200,"2-6,6-1,3-6,6-1,1-1,30-30",1724804725
197,90834529,1.250,4.000,"2-6,6-1,3-6,6-1,1-1,40-30",1724804754
189,90834624,1.363,3.200,"2-6,6-1,3-6,6-1,1-1,40-40",1724804850
183,90834665,1.533,2.500,"2-6,6-1,3-6,6-1,1-1,40-A",1724804898
173,90834742,-,-,"2-6,6-1,3-6,6-1,1-2,0-0",1724804983
168,90835051,2.000,1.800,"2-6,6-1,3-6,6-1,1-2,15-30",1724805290
159,90835096,1.727,2.100,"2-6,6-1,3-6,6-1,1-2,30-30",1724805327
158,90835099,1.571,2.375,"2-6,6-1,3-6,6-1,1-2,40-30",1724805330
152,90835153,1.500,2.625,"2-6,6-1,3-6,6-1,2-2,0-0",1724805376
149,90835162,1.571,2.375,"2-6,6-1,3-6,6-1,2-2,0-15",1724805389
143,90835215,1.666,2.200,"2-6,6-1,3-6,6-1,2-2,0-30",1724805447
141,90835234,1.727,2.100,"2-6,6-1,3-6,6-1,2-2,0-40",1724805459
134,90835328,1.800,2.000,"2-6,6-1,3-6,6-1,2-3,0-0",1724805563
133,90835347,1.666,2.200,"2-6,6-1,3-6,6-1,2-3,15-0",1724805584
127,90835371,1.727,2.100,"2-6,6-1,3-6,6-1,2-3,30-15",1724805616
124,90835383,1.909,1.909,"2-6,6-1,3-6,6-1,2-3,30-30",1724805627
115,90835444,2.625,1.500,"2-6,6-1,3-6,6-1,2-3,30-40",1724805690
107,90835501,1.909,1.909,"2-6,6-1,3-6,6-1,2-3,40-40",1724805732
105,90835527,1.666,2.200,"2-6,6-1,3-6,6-1,2-3,A-40",1724805755
99,90835592,1.444,2.750,"2-6,6-1,3-6,6-1,3-3,15-0",1724805810
98,90835595,1.571,2.375,"2-6,6-1,3-6,6-1,3-3,0-0",1724805812
94,90835665,1.571,2.375,"2-6,6-1,3-6,6-1,3-3,15-15",1724805881
90,90835694,1.727,2.100,"2-6,6-1,3-6,6-1,3-3,15-30",1724805909
89,90835701,1.800,2.000,"2-6,6-1,3-6,6-1,3-3,15-40",1724805915
77,90836124,1.909,1.909,"2-6,6-1,3-6,6-1,3-4,0-0",1724806270
73,90836139,1.727,2.100,"2-6,6-1,3-6,6-1,3-4,15-0",1724806279
68,90836184,2.000,1.800,"2-6,6-1,3-6,6-1,3-4,15-15",1724806313
67,90836186,1.800,2.000,"2-6,6-1,3-6,6-1,3-4,30-15",1724806314
57,90836247,2.100,1.727,"2-6,6-1,3-6,6-1,3-4,30-30",1724806386
48,90836302,1.800,2.000,"2-6,6-1,3-6,6-1,3-4,40-30",1724806421
41,90836339,1.666,2.200,"2-6,6-1,3-6,6-1,4-4,0-0",1724806457
35,90836366,1.444,2.750,"2-6,6-1,3-6,6-1,4-4,15-0",1724806486
34,90836369,1.615,2.300,"2-6,6-1,3-6,6-1,4-4,15-15",1724806489
28,90836413,1.800,2.000,"2-6,6-1,3-6,6-1,4-4,15-30",1724806533
17,90836500,1.500,2.625,"2-6,6-1,3-6,6-1,4-4,30-30",1724806603
15,90836506,1.300,3.500,"2-6,6-1,3-6,6-1,4-4,40-30",1724806609
10,90836610,1.071,9.000,"2-6,6-1,3-6,6-1,5-4,0-0",1724806713
7,90836637,1.010,26.000,"2-6,6-1,3-6,6-1,5-4,30-0",1724806734
6,90836645,1.040,13.000,"2-6,6-1,3-6,6-1,5-4,15-0",1724806740
4,90836676,-,-,"2-6,6-1,3-6,6-1,5-4,40-0",1724806785
1,90836692,1.006,29.000,"2-6,6-1,3-6,6-1,5-4,40-15",1724806813
0,90836696,-,-,"2-6,6-1,3-6,6-1,6-4,0-0",1724806819
