,id,home_od,away_od,ss,add_time
75,37706846,2.750,1.444,"3-6,7-6,2-2,15-15",1630344994
74,37706868,3.000,1.400,"3-6,7-6,2-2,15-30",1630345027
73,37706901,3.200,1.363,"3-6,7-6,2-2,15-40",1630345069
72,37706940,3.400,1.333,"3-6,7-6,2-3,0-0",1630345141
71,37707012,3.200,1.363,"3-6,7-6,2-3,15-0",1630345256
70,37707026,3.000,1.400,"3-6,7-6,2-3,30-0",1630345283
69,37707042,3.200,1.363,"3-6,7-6,2-3,30-15",1630345312
68,37707068,3.000,1.400,"3-6,7-6,2-3,40-15",1630345353
67,37707104,2.750,1.444,"3-6,7-6,3-3,0-0",1630345415
66,37707146,2.625,1.500,"3-6,7-6,3-3,15-0",1630345491
65,37707155,2.750,1.444,"3-6,7-6,3-3,15-15",1630345518
64,37707166,3.000,1.400,"3-6,7-6,3-3,15-30",1630345539
63,37707188,3.200,1.363,"3-6,7-6,3-3,15-40",1630345589
62,37707215,3.000,1.400,"3-6,7-6,3-3,30-40",1630345639
61,37707238,3.200,1.363,"3-6,7-6,3-4,0-0",1630345694
60,37707300,3.400,1.333,"3-6,7-6,3-4,0-15",1630345840
59,37707313,4.000,1.250,"3-6,7-6,3-4,0-30",1630345871
58,37707338,3.750,1.285,"3-6,7-6,3-4,15-30",1630345921
57,37707354,3.400,1.333,"3-6,7-6,3-4,30-30",1630345958
56,37707372,4.000,1.250,"3-6,7-6,3-4,30-40",1630345989
55,37707392,3.400,1.333,"3-6,7-6,3-4,40-40",1630346022
54,37707427,3.000,1.400,"3-6,7-6,3-4,A-40",1630346081
53,37707468,2.750,1.444,"3-6,7-6,4-4,0-0",1630346142
52,37707492,3.000,1.400,"3-6,7-6,4-4,0-15",1630346191
51,37707511,3.200,1.363,"3-6,7-6,4-4,0-30",1630346241
49,37707559,3.200,1.363,"3-6,7-6,4-4,0-40",1630346324
48,37707571,3.400,1.333,"3-6,7-6,4-5,0-0",1630346339
47,37707656,3.200,1.363,"3-6,7-6,4-5,15-0",1630346483
46,37707683,3.400,1.333,"3-6,7-6,4-5,15-15",1630346528
45,37707704,4.000,1.250,"3-6,7-6,4-5,15-30",1630346566
43,37707742,3.750,1.285,"3-6,7-6,4-5,30-30",1630346632
41,37707768,-,-,"3-6,7-6,4-5,30-40",1630346670
40,37707784,3.750,1.285,"3-6,7-6,4-5,40-40",1630346691
38,37707834,-,-,"3-6,7-6,4-5,40-A",1630346770
36,37707850,-,-,"3-6,7-6,4-6,0-0,0-0",1630346796
35,37708142,7.000,1.100,"3-6,7-6,4-6,0-0,0-15",1630347297
33,37708161,6.000,1.125,"3-6,7-6,4-6,0-0,15-15",1630347340
32,37708169,7.000,1.100,"3-6,7-6,4-6,0-0,15-30",1630347352
31,37708187,6.000,1.125,"3-6,7-6,4-6,0-0,30-30",1630347384
30,37708212,7.000,1.100,"3-6,7-6,4-6,0-0,30-40",1630347424
298,303897120,3.400,1.300,"3-6,7-6,4-6,0-1,0-0",1630347526
29,37708267,6.500,1.111,"3-6,7-6,4-6,0-1,15-0",1630347541
28,37708285,7.000,1.100,"3-6,7-6,4-6,0-1,15-15",1630347579
27,37708297,9.000,1.071,"3-6,7-6,4-6,0-1,15-30",1630347610
26,37708314,8.000,1.083,"3-6,7-6,4-6,0-1,30-30",1630347649
24,37708342,-,-,"3-6,7-6,4-6,0-1,30-40",1630347714
22,37708358,9.000,1.071,"3-6,7-6,4-6,0-1,40-40",1630347750
18,37708397,-,-,"3-6,7-6,4-6,0-1,40-A",1630347797
15,37708415,21.000,1.015,"3-6,7-6,4-6,0-2,0-0",1630347825
14,37708440,23.000,1.012,"3-6,7-6,4-6,0-2,0-15",1630347878
11,37708500,26.000,1.010,"3-6,7-6,4-6,0-2,0-30",1630348013
10,37708524,29.000,1.006,"3-6,7-6,4-6,0-3,0-0",1630348065
9,37708585,34.000,1.005,"3-6,7-6,4-6,0-3,0-15",1630348178
6,37708617,-,-,"3-6,7-6,4-6,0-3,0-30",1630348238
4,37708639,-,-,"3-6,7-6,4-6,0-3,0-40",1630348270
2,37708657,-,-,"3-6,7-6,4-6,0-3,15-40",1630348303
1,37708664,101.000,1.001,"3-6,7-6,4-6,0-4,0-0",1630348310
0,37708702,-,-,"3-6,7-6,4-6,0-4,0-15",1630348389
265,303897671,101.000,1.001,"3-6,7-6,4-6,0-4,0-30",1630348394
264,303897897,-,-,"3-6,7-6,4-6,0-5,30-30",1630348751
263,303897904,101.000,1.001,"3-6,7-6,4-6,0-5,40-30",1630348762
262,303897938,-,-,"3-6,7-6,4-6,1-5,0-0",1630348818
258,303897975,-,-,"3-6,7-6,4-6,1-5,0-15",1630348871
