,id,home_od,away_od,ss,add_time
127,37509740,3.250,1.333,"4-6,1-1,30-0",1629849185
126,37509749,3.000,1.363,"4-6,1-1,40-0",1629849198
281,303691376,1.700,2.050,"4-6,2-1,0-0",1629849240
125,37509824,2.625,1.444,"4-6,2-1,15-0",1629849356
124,37509831,3.000,1.363,"4-6,2-1,15-15",1629849376
123,37509843,3.250,1.333,"4-6,2-1,15-30",1629849397
122,37509861,3.400,1.300,"4-6,2-1,15-40",1629849438
121,37509882,3.250,1.333,"4-6,2-1,30-40",1629849472
120,37509895,3.400,1.300,"4-6,2-2,0-0",1629849503
119,37509907,3.750,1.250,"4-6,2-2,0-15",1629849532
118,37509916,3.400,1.300,"4-6,2-2,15-15",1629849559
117,37509939,3.250,1.333,"4-6,2-2,30-15",1629849591
116,37509952,3.500,1.285,"4-6,2-2,30-30",1629849618
115,37509960,3.250,1.333,"4-6,2-2,40-30",1629849637
114,37509982,3.000,1.363,"4-6,3-2,0-0",1629849668
113,37510037,2.625,1.444,"4-6,3-2,15-0",1629849781
112,37510054,2.750,1.400,"4-6,3-2,15-15",1629849823
111,37510068,3.250,1.333,"4-6,3-2,15-30",1629849848
110,37510081,3.400,1.300,"4-6,3-2,15-40",1629849873
259,303691750,1.950,1.800,"4-6,3-3,0-0",1629849913
109,37510140,4.000,1.222,"4-6,3-3,0-15",1629849966
108,37510152,3.500,1.285,"4-6,3-3,15-15",1629849989
106,37510175,3.400,1.300,"4-6,3-3,30-15",1629850023
105,37510184,3.000,1.363,"4-6,3-3,40-15",1629850042
253,303691848,1.666,2.100,"4-6,4-3,0-0",1629850061
104,37510261,3.250,1.333,"4-6,4-3,0-15",1629850175
103,37510279,3.400,1.300,"4-6,4-3,0-30",1629850204
102,37510294,3.500,1.285,"4-6,4-3,0-40",1629850229
101,37510337,3.400,1.300,"4-6,4-4,15-0",1629850319
100,37510349,3.250,1.333,"4-6,4-4,30-0",1629850340
99,37510359,3.000,1.363,"4-6,4-4,40-0",1629850364
98,37510427,3.250,1.333,"4-6,5-4,0-15",1629850511
97,37510444,2.750,1.400,"4-6,5-4,15-15",1629850536
96,37510453,3.250,1.333,"4-6,5-4,15-30",1629850555
95,37510471,2.750,1.400,"4-6,5-4,30-30",1629850584
93,37510504,3.000,1.363,"4-6,5-4,30-40",1629850639
92,37510516,3.400,1.300,"4-6,5-5,0-0",1629850658
91,37510583,4.000,1.222,"4-6,5-5,0-15",1629850762
89,37510623,3.750,1.250,"4-6,5-5,15-15",1629850830
87,37510643,3.400,1.300,"4-6,5-5,30-15",1629850860
86,37510648,3.750,1.250,"4-6,5-5,30-30",1629850872
85,37510661,3.250,1.333,"4-6,5-5,40-30",1629850892
84,37510680,3.000,1.363,"4-6,6-5,0-0",1629850922
83,37510754,2.625,1.444,"4-6,6-5,15-0",1629851055
81,37510803,2.200,1.615,"4-6,6-5,30-0",1629851141
79,37510829,2.375,1.533,"4-6,6-5,30-15",1629851180
77,37510849,2.000,1.750,"4-6,6-5,40-15",1629851218
73,37510904,1.666,2.100,"4-6,7-5,0-0,0-0",1629851322
72,37511133,1.615,2.200,"4-6,7-5,0-0,15-0",1629851822
71,37511139,1.571,2.250,"4-6,7-5,0-0,30-0",1629851838
70,37511146,1.533,2.375,"4-6,7-5,0-0,40-0",1629851849
69,37511163,1.571,2.250,"4-6,7-5,0-0,40-15",1629851880
67,37511212,1.500,2.500,"4-6,7-5,1-0,0-0",1629851997
66,37511229,1.444,2.625,"4-6,7-5,1-0,15-0",1629852026
65,37511240,1.300,3.400,"4-6,7-5,1-0,30-0",1629852051
64,37511251,1.363,3.000,"4-6,7-5,1-0,30-15",1629852073
63,37511280,1.500,2.500,"4-6,7-5,1-0,30-30",1629852138
62,37511293,1.571,2.250,"4-6,7-5,1-0,30-40",1629852181
61,37511315,1.666,2.100,"4-6,7-5,1-1,0-0",1629852236
60,37511325,1.571,2.250,"4-6,7-5,1-1,15-0",1629852273
59,37511331,1.533,2.375,"4-6,7-5,1-1,30-0",1629852294
58,37511341,1.500,2.500,"4-6,7-5,1-1,40-0",1629852318
57,37511403,1.571,2.250,"4-6,7-5,2-1,0-15",1629852462
56,37511409,1.615,2.200,"4-6,7-5,2-1,0-30",1629852483
55,37511424,1.666,2.100,"4-6,7-5,2-1,0-40",1629852512
54,37511457,1.700,2.050,"4-6,7-5,2-2,0-0",1629852574
53,37511468,1.615,2.200,"4-6,7-5,2-2,15-0",1629852590
52,37511483,1.533,2.375,"4-6,7-5,2-2,30-0",1629852613
51,37511515,1.500,2.500,"4-6,7-5,3-2,0-0",1629852666
49,37511577,1.363,3.000,"4-6,7-5,3-2,15-0",1629852819
47,37511594,1.222,4.000,"4-6,7-5,3-2,30-0",1629852873
45,37511614,-,-,"4-6,7-5,3-2,40-0",1629852909
41,37511629,-,-,"4-6,7-5,3-2,40-15",1629852952
40,37511634,1.071,9.000,"4-6,7-5,4-2,0-0",1629852962
39,37511657,1.050,11.000,"4-6,7-5,4-2,15-0",1629853018
38,37511673,1.040,13.000,"4-6,7-5,4-2,30-0",1629853048
37,37511683,1.030,15.000,"4-6,7-5,4-2,40-0",1629853071
36,37511710,1.050,11.000,"4-6,7-5,4-2,40-30",1629853127
35,37511717,1.030,15.000,"4-6,7-5,5-2,0-0",1629853145
33,37511761,1.020,19.000,"4-6,7-5,5-2,15-0",1629853295
29,37511778,-,-,"4-6,7-5,5-2,30-0",1629853347
25,37511798,-,-,"4-6,7-5,5-2,30-15",1629853385
23,37511811,-,-,"4-6,7-5,5-2,40-15",1629853408
21,37511819,-,-,"4-6,7-5,5-2,40-30",1629853439
13,37511860,-,-,"4-6,7-5,5-2,40-40",1629853531
12,37511864,1.030,15.000,"4-6,7-5,5-2,40-A",1629853538
11,37511888,-,-,"4-6,7-5,5-3,0-0",1629853600
10,37511891,1.083,8.000,"4-6,7-5,5-3,0-15",1629853608
6,37511904,-,-,"4-6,7-5,5-3,15-15",1629853638
4,37511916,-,-,"4-6,7-5,5-3,30-15",1629853660
2,37511935,-,-,"4-6,7-5,5-3,30-30",1629853700
0,37511947,-,-,"4-6,7-5,5-3,40-30",1629853727
