,id,home_od,away_od,ss,add_time
94,29617917,2.375,1.571,"6-3,6-2,3-6,3-3,15-40",1599864464
92,29617922,2.300,1.615,"6-3,6-2,3-6,3-3,30-40",1599864523
88,29617932,3.000,1.400,"6-3,6-2,3-6,3-4,0-0",1599864653
87,29617933,3.200,1.364,"6-3,6-2,3-6,3-4,0-15",1599864655
362,295361429,13.000,1.040,"6-3,6-2,3-6,3-4,0-30",1599864682
86,29617935,3.400,1.333,"6-3,6-2,3-6,3-4,0-40",1599864698
85,29617936,3.200,1.364,"6-3,6-2,3-6,3-5,0-0",1599864769
84,29617937,3.400,1.333,"6-3,6-2,3-6,3-5,0-15",1599864791
83,29617939,3.500,1.300,"6-3,6-2,3-6,3-5,0-30",1599864825
82,29617941,3.750,1.286,"6-3,6-2,3-6,3-5,0-40",1599864850
81,29617942,3.500,1.300,"6-3,6-2,3-6,3-5,15-40",1599864872
79,29617945,3.500,1.300,"6-3,6-2,3-6,3-5,30-40",1599864907
76,29617951,3.400,1.333,"6-3,6-2,3-6,3-5,40-40",1599864959
75,29617953,3.200,1.364,"6-3,6-2,3-6,3-5,A-40",1599865000
74,29617956,3.000,1.400,"6-3,6-2,3-6,4-5,0-0",1599865079
73,29617959,3.200,1.364,"6-3,6-2,3-6,4-5,0-15",1599865158
71,29617962,2.750,1.444,"6-3,6-2,3-6,4-5,15-15",1599865212
70,29617964,2.500,1.533,"6-3,6-2,3-6,4-5,30-15",1599865225
69,29617965,2.750,1.444,"6-3,6-2,3-6,4-5,30-30",1599865249
68,29617966,3.200,1.364,"6-3,6-2,3-6,4-5,30-40",1599865278
62,29617975,3.400,1.333,"6-3,6-2,3-6,4-6,0-0,0-0",1599865374
60,29617991,3.500,1.300,"6-3,6-2,3-6,4-6,0-0,0-15",1599865689
59,29617993,4.333,1.222,"6-3,6-2,3-6,4-6,0-0,0-30",1599865710
58,29617996,3.750,1.286,"6-3,6-2,3-6,4-6,0-0,15-30",1599865737
57,29617997,4.500,1.200,"6-3,6-2,3-6,4-6,0-0,15-40",1599865768
56,29617998,6.000,1.125,"6-3,6-2,3-6,4-6,0-1,0-0",1599865843
55,29617999,5.000,1.167,"6-3,6-2,3-6,4-6,0-1,15-0",1599865876
54,29618000,5.500,1.143,"6-3,6-2,3-6,4-6,0-1,15-15",1599865904
53,29618001,6.500,1.111,"6-3,6-2,3-6,4-6,0-1,15-30",1599865931
52,29618002,5.500,1.143,"6-3,6-2,3-6,4-6,0-1,30-30",1599865959
51,29618003,6.500,1.111,"6-3,6-2,3-6,4-6,0-1,30-40",1599865987
48,29618006,5.500,1.143,"6-3,6-2,3-6,4-6,0-1,40-40",1599866134
47,29618007,6.500,1.111,"6-3,6-2,3-6,4-6,0-1,40-A",1599866173
46,29618008,8.000,1.083,"6-3,6-2,3-6,4-6,0-2,0-0",1599866208
44,29618010,7.000,1.100,"6-3,6-2,3-6,4-6,0-2,15-0",1599866253
43,29618011,6.000,1.125,"6-3,6-2,3-6,4-6,0-2,30-0",1599866266
42,29618012,6.500,1.111,"6-3,6-2,3-6,4-6,0-2,30-15",1599866292
41,29618013,8.000,1.083,"6-3,6-2,3-6,4-6,0-2,30-30",1599866326
40,29618014,6.500,1.111,"6-3,6-2,3-6,4-6,0-2,40-30",1599866358
38,29618016,5.500,1.143,"6-3,6-2,3-6,4-6,1-2,0-0",1599866441
37,29618017,6.500,1.111,"6-3,6-2,3-6,4-6,1-2,0-15",1599866502
36,29618018,7.000,1.100,"6-3,6-2,3-6,4-6,1-2,0-30",1599866518
35,29618019,8.000,1.083,"6-3,6-2,3-6,4-6,1-2,0-40",1599866541
34,29618020,7.000,1.100,"6-3,6-2,3-6,4-6,1-3,15-0",1599866606
33,29618021,6.500,1.111,"6-3,6-2,3-6,4-6,1-3,30-0",1599866647
32,29618022,6.000,1.125,"6-3,6-2,3-6,4-6,1-3,40-0",1599866670
31,29618023,6.500,1.111,"6-3,6-2,3-6,4-6,1-3,40-15",1599866695
29,29618025,5.500,1.143,"6-3,6-2,3-6,4-6,2-3,0-0",1599866756
28,29618026,6.500,1.111,"6-3,6-2,3-6,4-6,2-3,0-15",1599866828
27,29618027,8.000,1.083,"6-3,6-2,3-6,4-6,2-3,0-30",1599866846
26,29618028,9.000,1.071,"6-3,6-2,3-6,4-6,2-3,0-40",1599866870
25,29618029,8.000,1.083,"6-3,6-2,3-6,4-6,2-3,15-40",1599866898
24,29618030,9.000,1.071,"6-3,6-2,3-6,4-6,2-4,0-0",1599866933
23,29618031,8.000,1.083,"6-3,6-2,3-6,4-6,2-4,15-0",1599866969
22,29618032,9.000,1.071,"6-3,6-2,3-6,4-6,2-4,15-15",1599866990
21,29618033,8.000,1.083,"6-3,6-2,3-6,4-6,2-4,30-15",1599867044
20,29618034,7.000,1.100,"6-3,6-2,3-6,4-6,2-4,40-15",1599867087
19,29618035,9.000,1.071,"6-3,6-2,3-6,4-6,3-4,0-15",1599867221
18,29618036,11.000,1.050,"6-3,6-2,3-6,4-6,3-4,0-30",1599867244
16,29618038,8.000,1.083,"6-3,6-2,3-6,4-6,3-4,15-30",1599867284
15,29618039,11.000,1.050,"6-3,6-2,3-6,4-6,3-4,15-40",1599867300
14,29618040,13.000,1.040,"6-3,6-2,3-6,4-6,3-5,0-0",1599867339
13,29618041,11.000,1.050,"6-3,6-2,3-6,4-6,3-5,15-0",1599867380
12,29618042,13.000,1.040,"6-3,6-2,3-6,4-6,3-5,15-15",1599867402
8,29618046,-,-,"6-3,6-2,3-6,4-6,3-5,15-30",1599867445
6,29618048,-,-,"6-3,6-2,3-6,4-6,3-5,30-30",1599867477
4,29618050,-,-,"6-3,6-2,3-6,4-6,3-5,30-40",1599867526
2,29618052,-,-,"6-3,6-2,3-6,4-6,3-5,40-40",1599867556
0,29618054,-,-,"6-3,6-2,3-6,4-6,3-5,40-A",1599867600
