,id,home_od,away_od,ss,add_time
133,29461872,3.000,1.400,"6-7,6-3,1-1,40-30",1599160542
129,29461946,2.750,1.444,"6-7,6-3,1-1,A-40",1599160702
124,29462012,3.200,1.364,"6-7,6-3,1-1,40-40",1599160850
123,29462017,3.500,1.300,"6-7,6-3,1-1,40-A",1599160863
122,29462035,3.750,1.286,"6-7,6-3,1-2,0-0",1599160897
121,29462096,4.000,1.250,"6-7,6-3,1-2,0-15",1599161035
120,29462105,4.500,1.200,"6-7,6-3,1-2,0-30",1599161053
119,29462112,4.333,1.222,"6-7,6-3,1-2,15-30",1599161076
118,29462124,4.000,1.250,"6-7,6-3,1-2,30-30",1599161102
117,29462138,3.500,1.300,"6-7,6-3,1-2,40-30",1599161134
116,29462146,4.000,1.250,"6-7,6-3,1-2,40-40",1599161162
115,29462163,3.750,1.286,"6-7,6-3,1-2,A-40",1599161195
114,29462175,3.500,1.300,"6-7,6-3,2-2,0-0",1599161217
113,29462194,3.750,1.286,"6-7,6-3,2-2,0-15",1599161267
112,29462202,3.400,1.333,"6-7,6-3,2-2,15-15",1599161291
111,29462209,3.500,1.300,"6-7,6-3,2-2,15-30",1599161318
110,29462221,3.400,1.333,"6-7,6-3,2-2,30-30",1599161360
109,29462231,3.500,1.300,"6-7,6-3,2-2,30-40",1599161390
380,295194634,2.750,1.400,"6-7,6-3,2-3,0-0",1599161517
108,29462292,4.000,1.250,"6-7,6-3,2-3,0-15",1599161566
107,29462301,4.333,1.222,"6-7,6-3,2-3,0-30",1599161598
106,29462311,4.000,1.250,"6-7,6-3,2-3,15-30",1599161628
105,29462330,5.000,1.167,"6-7,6-3,2-3,15-40",1599161694
104,29462342,4.333,1.222,"6-7,6-3,2-3,30-40",1599161718
103,29462355,3.750,1.286,"6-7,6-3,2-3,40-40",1599161751
102,29462369,3.500,1.300,"6-7,6-3,2-3,A-40",1599161774
101,29462375,3.400,1.333,"6-7,6-3,3-3,0-0",1599161793
100,29462398,3.500,1.300,"6-7,6-3,3-3,0-15",1599161845
99,29462417,3.400,1.333,"6-7,6-3,3-3,15-15",1599161881
360,295194815,2.625,1.444,"6-7,6-3,3-3,15-30",1599161918
98,29462442,3.500,1.300,"6-7,6-3,3-3,15-40",1599161944
97,29462456,3.750,1.286,"6-7,6-3,3-4,0-0",1599161977
96,29462495,3.500,1.300,"6-7,6-3,3-4,15-0",1599162090
94,29462515,3.500,1.300,"6-7,6-3,3-4,30-0",1599162144
93,29462520,3.400,1.333,"6-7,6-3,3-4,40-0",1599162161
92,29462560,3.000,1.400,"6-7,6-3,4-4,15-0",1599162258
91,29462573,3.200,1.364,"6-7,6-3,4-4,15-15",1599162289
90,29462592,3.400,1.333,"6-7,6-3,4-4,15-30",1599162334
89,29462607,3.500,1.300,"6-7,6-3,4-4,15-40",1599162367
88,29462654,3.750,1.286,"6-7,6-3,4-5,0-0",1599162527
87,29462664,4.000,1.250,"6-7,6-3,4-5,0-15",1599162541
86,29462674,3.750,1.286,"6-7,6-3,4-5,15-15",1599162581
85,29462691,3.500,1.300,"6-7,6-3,4-5,30-15",1599162613
84,29462701,3.400,1.333,"6-7,6-3,4-5,40-15",1599162632
83,29462710,3.500,1.300,"6-7,6-3,4-5,40-30",1599162662
82,29462720,3.400,1.333,"6-7,6-3,5-5,0-0",1599162689
80,29462744,3.000,1.400,"6-7,6-3,5-5,15-0",1599162762
79,29462751,2.625,1.500,"6-7,6-3,5-5,30-0",1599162776
78,29462764,2.750,1.444,"6-7,6-3,5-5,30-15",1599162807
77,29462783,3.200,1.364,"6-7,6-3,5-5,30-30",1599162868
76,29462794,3.400,1.333,"6-7,6-3,5-5,30-40",1599162900
75,29462811,3.500,1.300,"6-7,6-3,5-6,0-0",1599162944
74,29462865,4.000,1.250,"6-7,6-3,5-6,0-15",1599163067
73,29462880,3.750,1.286,"6-7,6-3,5-6,15-15",1599163104
72,29462900,4.333,1.222,"6-7,6-3,5-6,15-30",1599163149
71,29462910,3.750,1.286,"6-7,6-3,5-6,30-30",1599163182
70,29462917,3.500,1.300,"6-7,6-3,5-6,40-30",1599163212
69,29462923,3.400,1.333,"6-7,6-3,6-6,0-0",1599163233
68,29462937,3.750,1.286,"6-7,6-3,6-6,0-1",1599163272
67,29462954,3.400,1.333,"6-7,6-3,6-6,1-1",1599163307
65,29462984,2.750,1.444,"6-7,6-3,6-6,2-1",1599163378
64,29462986,2.300,1.615,"6-7,6-3,6-6,3-1",1599163392
63,29462991,2.375,1.571,"6-7,6-3,6-6,3-2",1599163422
62,29463000,2.100,1.727,"6-7,6-3,6-6,4-2",1599163457
61,29463029,2.000,1.800,"6-7,6-3,6-6,5-2",1599163529
303,295195535,-,-,"6-7,6-3,6-6,5-3",1599163587
60,29463053,2.200,1.667,"6-7,6-3,6-6,5-4",1599163596
59,29463068,1.909,1.909,"6-7,6-3,6-6,6-4",1599163648
57,29463081,1.667,2.200,"6-7,6-3,7-6,0-0,0-0",1599163688
56,29463166,1.727,2.100,"6-7,6-3,7-6,0-0,0-15",1599163992
54,29463187,2.000,1.800,"6-7,6-3,7-6,0-0,0-30",1599164045
53,29463196,1.909,1.909,"6-7,6-3,7-6,0-0,15-30",1599164082
52,29463206,1.800,2.000,"6-7,6-3,7-6,0-0,30-30",1599164113
51,29463218,1.727,2.100,"6-7,6-3,7-6,0-0,40-30",1599164145
49,29463229,1.615,2.300,"6-7,6-3,7-6,1-0,0-0",1599164175
48,29463255,1.571,2.375,"6-7,6-3,7-6,1-0,15-0",1599164248
47,29463269,1.615,2.300,"6-7,6-3,7-6,1-0,15-15",1599164286
46,29463278,1.667,2.200,"6-7,6-3,7-6,1-0,15-30",1599164305
285,295195833,2.500,1.500,"6-7,6-3,7-6,1-0,15-40",1599164328
45,29463290,1.727,2.100,"6-7,6-3,7-6,1-1,0-0",1599164350
44,29463300,1.667,2.200,"6-7,6-3,7-6,1-1,15-0",1599164412
43,29463306,1.615,2.300,"6-7,6-3,7-6,1-1,30-0",1599164430
282,295195869,2.200,1.615,"6-7,6-3,7-6,1-1,40-0",1599164451
42,29463356,1.500,2.625,"6-7,6-3,7-6,2-1,15-0",1599164606
41,29463371,1.571,2.375,"6-7,6-3,7-6,2-1,15-15",1599164637
40,29463379,1.615,2.300,"6-7,6-3,7-6,2-1,15-30",1599164670
39,29463389,1.667,2.200,"6-7,6-3,7-6,2-1,15-40",1599164697
38,29463409,1.615,2.300,"6-7,6-3,7-6,2-2,15-0",1599164760
37,29463423,1.571,2.375,"6-7,6-3,7-6,2-2,30-0",1599164791
274,295196030,2.200,1.615,"6-7,6-3,7-6,2-2,40-0",1599164831
33,29463450,1.571,2.375,"6-7,6-3,7-6,3-2,0-0",1599164875
31,29463505,1.571,2.375,"6-7,6-3,7-6,3-2,0-15",1599164989
30,29463514,1.533,2.500,"6-7,6-3,7-6,3-2,15-15",1599165013
29,29463536,1.571,2.375,"6-7,6-3,7-6,3-2,15-30",1599165066
28,29463544,1.615,2.300,"6-7,6-3,7-6,3-2,15-40",1599165098
265,295196183,2.375,1.533,"6-7,6-3,7-6,3-3,0-0",1599165125
27,29463565,1.571,2.375,"6-7,6-3,7-6,3-3,15-0",1599165161
263,295196214,2.100,1.667,"6-7,6-3,7-6,3-3,30-0",1599165189
26,29463594,1.533,2.500,"6-7,6-3,7-6,3-3,40-0",1599165222
25,29463612,1.571,2.375,"6-7,6-3,7-6,3-3,40-15",1599165257
24,29463620,1.533,2.500,"6-7,6-3,7-6,4-3,0-0",1599165290
23,29463671,1.571,2.375,"6-7,6-3,7-6,4-3,0-15",1599165418
22,29463688,1.500,2.625,"6-7,6-3,7-6,4-3,15-15",1599165450
19,29463732,-,-,"6-7,6-3,7-6,4-3,30-15",1599165541
17,29463744,1.444,2.750,"6-7,6-3,7-6,4-3,30-30",1599165577
13,29463762,-,-,"6-7,6-3,7-6,4-3,40-30",1599165634
9,29463783,-,-,"6-7,6-3,7-6,5-3,0-0",1599165687
6,29463799,1.100,7.000,"6-7,6-3,7-6,5-3,0-15",1599165720
4,29463817,-,-,"6-7,6-3,7-6,5-3,15-15",1599165766
2,29463833,-,-,"6-7,6-3,7-6,5-3,30-15",1599165798
0,29463849,-,-,"6-7,6-3,7-6,5-3,40-15",1599165827
