,id,home_od,away_od,ss,add_time
154,66985116,1.142,5.500,"6-2,0-1,30-15",1692729841
153,66985148,1.125,6.000,"6-2,0-1,40-15",1692729868
347,333670183,1.400,2.750,"6-2,1-1,0-0",1692729877
152,66985189,1.142,5.500,"6-2,1-1,0-15",1692729911
149,66985258,1.083,8.000,"6-2,1-1,30-15",1692729984
148,66985265,1.125,6.000,"6-2,1-1,15-15",1692729993
147,66985270,1.111,6.500,"6-2,1-1,30-30",1692730000
144,66985346,1.142,5.500,"6-2,1-1,30-40",1692730076
143,66985350,1.071,9.000,"6-2,1-1,A-40",1692730078
142,66985375,1.111,6.500,"6-2,1-1,40-40",1692730115
141,66985390,1.125,6.000,"6-2,1-1,40-A",1692730134
138,66985517,1.142,5.500,"6-2,1-2,0-0",1692730306
137,66985548,1.181,4.500,"6-2,1-2,0-15",1692730329
136,66985550,1.166,5.000,"6-2,1-2,15-15",1692730333
135,66985594,1.142,5.500,"6-2,1-2,30-15",1692730386
133,66985653,1.181,4.500,"6-2,1-2,30-30",1692730444
130,66985706,1.142,5.500,"6-2,1-2,40-30",1692730496
129,66985738,1.111,6.500,"6-2,2-2,15-15",1692730524
128,66985750,1.125,6.000,"6-2,2-2,0-0",1692730533
126,66985792,1.142,5.500,"6-2,2-2,15-30",1692730578
125,66985801,1.111,6.500,"6-2,2-2,30-30",1692730589
124,66985813,1.071,9.000,"6-2,2-2,40-30",1692730606
117,66986041,1.062,10.000,"6-2,2-2,A-40",1692730848
111,66986147,1.100,7.000,"6-2,2-2,40-40",1692730980
107,66986180,1.125,6.000,"6-2,2-2,40-A",1692731011
106,66986197,1.142,5.500,"6-2,2-3,0-0",1692731022
297,333671429,1.615,2.200,"6-2,2-3,15-15",1692731171
105,66986352,1.125,6.000,"6-2,2-3,30-15",1692731190
104,66986378,1.111,6.500,"6-2,2-3,40-15",1692731227
103,66986419,1.100,7.000,"6-2,3-3,0-0",1692731262
102,66986474,1.125,6.000,"6-2,3-3,0-15",1692731312
101,66986497,1.142,5.500,"6-2,3-3,0-30",1692731330
290,333671619,1.666,2.100,"6-2,3-3,0-40",1692731351
288,333671645,1.615,2.200,"6-2,3-3,15-40",1692731374
100,66986685,1.166,5.000,"6-2,3-4,0-15",1692731527
99,66986696,1.142,5.500,"6-2,3-4,15-15",1692731551
98,66986726,1.166,5.000,"6-2,3-4,30-30",1692731596
97,66986752,1.125,6.000,"6-2,3-4,40-30",1692731626
96,66986808,1.111,6.500,"6-2,4-4,0-0",1692731695
94,66986900,1.142,5.500,"6-2,4-4,0-30",1692731777
93,66986906,1.125,6.000,"6-2,4-4,0-15",1692731780
90,66986984,-,-,"6-2,4-4,15-30",1692731847
87,66987042,1.125,6.000,"6-2,4-4,30-40",1692731895
86,66987050,1.100,7.000,"6-2,4-4,40-40",1692731899
85,66987060,1.125,6.000,"6-2,4-4,40-A",1692731908
84,66987086,1.142,5.500,"6-2,4-5,0-0",1692731926
83,66987265,1.125,6.000,"6-2,4-5,15-0",1692732041
81,66987321,1.125,6.000,"6-2,4-5,30-0",1692732114
80,66987334,1.111,6.500,"6-2,4-5,40-0",1692732127
77,66987386,1.125,6.000,"6-2,4-5,40-15",1692732174
76,66987387,1.111,6.500,"6-2,5-5,0-0",1692732175
74,66987468,1.125,6.000,"6-2,5-5,0-15",1692732246
73,66987471,1.142,5.500,"6-2,5-5,0-30",1692732247
72,66987494,1.166,5.000,"6-2,5-5,0-40",1692732259
71,66987620,1.181,4.500,"6-2,5-6,0-0",1692732419
70,66987640,1.142,5.500,"6-2,5-6,15-0",1692732444
68,66987688,1.111,6.500,"6-2,5-6,40-0",1692732484
67,66987693,1.125,6.000,"6-2,5-6,30-0",1692732490
66,66987716,1.111,6.500,"6-2,6-6,0-0",1692732518
65,66987797,1.062,10.000,"6-2,6-6,1-0",1692732575
64,66987808,1.040,13.000,"6-2,6-6,2-0",1692732589
63,66987865,1.071,9.000,"6-2,6-6,2-1",1692732633
62,66987911,1.030,15.000,"6-2,6-6,3-1",1692732696
61,66987923,1.050,11.000,"6-2,6-6,3-2",1692732719
57,66988044,1.030,15.000,"6-2,6-6,4-2",1692732836
55,66988085,1.062,10.000,"6-2,6-6,4-3",1692732861
53,66988104,1.020,19.000,"6-2,6-6,5-3",1692732881
50,66988183,1.040,13.000,"6-2,6-6,5-4",1692732949
49,66988197,-,-,"6-2,6-6,6-4",1692732959
47,66988241,-,-,"6-2,6-6,6-5",1692733000
46,66988252,1.111,6.500,"6-2,6-6,6-6",1692733011
44,66988345,1.222,4.000,"6-2,6-6,6-7",1692733082
43,66988356,1.444,2.625,"6-2,6-7,0-0,0-0",1692733089
42,66988479,1.571,2.250,"6-2,6-7,0-0,0-15",1692733245
41,66988490,-,-,"6-2,6-7,0-0,15-15",1692733258
40,66988615,1.333,3.250,"6-2,6-7,1-0,0-0",1692733339
38,66988669,1.250,3.750,"6-2,6-7,1-0,15-0",1692733401
37,66988677,1.200,4.333,"6-2,6-7,1-0,30-0",1692733409
35,66988720,1.222,4.000,"6-2,6-7,1-0,30-15",1692733455
34,66988738,1.333,3.250,"6-2,6-7,1-0,30-30",1692733470
33,66988751,-,-,"6-2,6-7,1-0,40-15",1692733488
32,66988944,1.083,8.000,"6-2,6-7,2-0,40-30",1692733644
31,66988966,1.071,9.000,"6-2,6-7,3-0,0-0",1692733665
29,66989091,1.050,11.000,"6-2,6-7,3-0,15-0",1692733799
28,66989109,1.062,10.000,"6-2,6-7,3-0,15-15",1692733811
27,66989128,1.050,11.000,"6-2,6-7,3-0,30-15",1692733821
26,66989167,1.062,10.000,"6-2,6-7,3-0,30-30",1692733848
25,66989179,1.071,9.000,"6-2,6-7,3-0,30-40",1692733858
23,66989262,1.071,9.000,"6-2,6-7,3-1,15-0",1692733981
22,66989274,1.083,8.000,"6-2,6-7,3-1,0-0",1692733999
21,66989297,1.050,11.000,"6-2,6-7,3-1,40-0",1692734020
20,66989465,1.062,10.000,"6-2,6-7,4-1,0-30",1692734176
19,66989494,1.050,11.000,"6-2,6-7,4-1,15-30",1692734214
17,66989565,1.050,11.000,"6-2,6-7,4-1,30-40",1692734285
16,66989580,1.040,13.000,"6-2,6-7,4-1,30-30",1692734297
15,66989589,1.062,10.000,"6-2,6-7,4-2,0-0",1692734304
14,66989658,1.040,13.000,"6-2,6-7,4-2,15-0",1692734360
13,66989665,1.071,9.000,"6-2,6-7,4-2,15-15",1692734374
12,66989680,1.050,11.000,"6-2,6-7,4-2,30-15",1692734393
11,66989694,1.030,15.000,"6-2,6-7,4-2,40-15",1692734414
10,66989701,1.025,17.000,"6-2,6-7,5-2,0-0",1692734421
7,66989775,1.025,17.000,"6-2,6-7,5-2,15-15",1692734515
6,66989807,1.030,15.000,"6-2,6-7,5-2,15-30",1692734542
5,66989816,1.020,19.000,"6-2,6-7,5-2,15-0",1692734551
4,66989821,1.030,15.000,"6-2,6-7,5-2,15-40",1692734554
3,66989865,1.015,21.000,"6-2,6-7,5-3,15-0",1692734634
2,66989874,1.040,13.000,"6-2,6-7,5-3,15-15",1692734650
1,66989885,1.015,21.000,"6-2,6-7,5-3,30-15",1692734661
0,66989908,-,-,"6-2,6-7,6-3,0-0",1692734703
