,id,home_od,away_od,ss,add_time
346,29438644,3.500,1.300,"3-3,30-0",1599084104
345,29438650,3.400,1.333,"3-3,40-0",1599084133
771,295168426,2.000,1.750,"4-3,0-0",1599084167
342,29438691,3.500,1.300,"4-3,0-15",1599084329
341,29438692,3.200,1.364,"4-3,15-15",1599084330
340,29438702,2.750,1.444,"4-3,30-15",1599084366
338,29438710,3.000,1.400,"4-3,30-30",1599084416
337,29438715,3.400,1.333,"4-3,30-40",1599084438
332,29438755,2.625,1.500,"4-3,A-40",1599084605
329,29438770,3.000,1.400,"4-3,40-40",1599084658
328,29438771,3.200,1.364,"4-3,40-A",1599084660
327,29438779,3.400,1.333,"4-4,0-0",1599084696
326,29438787,3.200,1.364,"4-4,15-0",1599084734
325,29438792,3.400,1.333,"4-4,15-15",1599084756
324,29438797,4.000,1.250,"4-4,15-30",1599084781
323,29438802,3.500,1.300,"4-4,30-30",1599084814
322,29438809,4.000,1.250,"4-4,30-40",1599084845
319,29438823,3.500,1.300,"4-4,40-40",1599084933
318,29438829,3.400,1.333,"4-4,A-40",1599084970
317,29438830,3.200,1.364,"5-4,0-0",1599084994
316,29438859,3.400,1.333,"5-4,0-15",1599085109
315,29438868,3.500,1.300,"5-4,0-30",1599085136
314,29438879,3.400,1.333,"5-4,15-30",1599085166
313,29438887,3.500,1.300,"5-4,15-40",1599085211
312,29438897,3.750,1.286,"5-5,0-0",1599085243
310,29438915,4.333,1.222,"5-5,0-15",1599085309
309,29438916,4.500,1.200,"5-5,0-30",1599085325
307,29438926,6.000,1.125,"5-5,0-40",1599085385
306,29438928,7.000,1.100,"5-6,0-0",1599085395
305,29438943,6.000,1.125,"5-6,15-0",1599085512
304,29438948,7.000,1.100,"5-6,15-15",1599085559
303,29438955,8.000,1.083,"5-6,15-30",1599085588
301,29438968,8.000,1.083,"5-6,15-40",1599085701
299,29438979,8.000,1.083,"5-7,0-0,0-0",1599085772
702,295168880,3.000,1.364,"5-7,0-0,15-0",1599086059
298,29439024,7.000,1.100,"5-7,0-0,30-0",1599086080
297,29439028,6.500,1.111,"5-7,0-0,40-0",1599086101
296,29439041,7.000,1.100,"5-7,1-0,0-15",1599086187
295,29439049,6.000,1.125,"5-7,1-0,15-15",1599086231
294,29439053,6.500,1.111,"5-7,1-0,15-30",1599086262
293,29439060,7.000,1.100,"5-7,1-0,15-40",1599086303
695,295168944,3.250,1.333,"5-7,1-1,0-0",1599086332
291,29439078,7.000,1.100,"5-7,1-1,15-0",1599086406
289,29439086,6.000,1.125,"5-7,1-1,40-0",1599086442
288,29439087,6.500,1.111,"5-7,1-1,30-0",1599086443
286,29439103,5.500,1.143,"5-7,2-1,0-0",1599086571
285,29439104,5.000,1.167,"5-7,2-1,15-0",1599086589
284,29439107,4.500,1.200,"5-7,2-1,30-0",1599086619
283,29439109,5.000,1.167,"5-7,2-1,30-15",1599086645
282,29439116,4.333,1.222,"5-7,2-1,40-15",1599086681
276,29439132,3.750,1.286,"5-7,3-1,0-0",1599086765
274,29439135,3.750,1.286,"5-7,3-1,15-0",1599086780
273,29439144,3.500,1.300,"5-7,3-1,30-0",1599086798
676,295169051,1.222,4.000,"5-7,3-1,40-15",1599086879
272,29439154,3.400,1.333,"5-7,4-1,0-0",1599086896
271,29439174,3.200,1.364,"5-7,4-1,15-0",1599087024
270,29439178,3.400,1.333,"5-7,4-1,15-15",1599087050
671,295169087,1.200,4.333,"5-7,4-1,15-30",1599087078
269,29439185,3.500,1.300,"5-7,4-1,15-40",1599087114
268,29439194,3.400,1.333,"5-7,4-1,30-40",1599087149
267,29439204,3.500,1.300,"5-7,4-2,0-0",1599087226
266,29439206,3.750,1.286,"5-7,4-2,0-15",1599087246
265,29439210,3.500,1.300,"5-7,4-2,15-15",1599087280
264,29439214,3.400,1.333,"5-7,4-2,30-15",1599087321
263,29439224,3.500,1.300,"5-7,4-2,30-30",1599087360
262,29439230,3.400,1.333,"5-7,4-2,40-30",1599087400
261,29439235,3.200,1.364,"5-7,5-2,0-0",1599087431
260,29439257,3.000,1.400,"5-7,5-2,15-0",1599087561
259,29439263,2.750,1.444,"5-7,5-2,30-0",1599087605
651,295169189,-,-,"5-7,5-2,30-15",1599087680
650,295169190,1.083,8.000,"5-7,5-2,30-30",1599087683
258,29439279,3.000,1.400,"5-7,5-2,30-40",1599087716
648,295169199,-,-,"5-7,5-3,0-0",1599087787
257,29439291,2.750,1.444,"5-7,5-3,15-0",1599087795
644,295169213,-,-,"5-7,5-3,30-0",1599087837
256,29439301,3.000,1.400,"5-7,5-3,30-15",1599087841
255,29439306,3.200,1.364,"5-7,5-3,30-30",1599087869
254,29439310,3.500,1.300,"5-7,5-3,30-40",1599087899
251,29439318,5.000,1.167,"5-7,5-4,0-0",1599087941
250,29439339,4.500,1.200,"5-7,5-4,15-15",1599088092
249,29439343,5.000,1.167,"5-7,5-4,15-30",1599088115
248,29439351,5.500,1.143,"5-7,5-4,15-40",1599088169
247,29439354,5.000,1.167,"5-7,5-4,30-40",1599088215
241,29439372,5.000,1.167,"5-7,5-4,40-A",1599088405
239,29439384,4.333,1.222,"5-7,5-4,40-40",1599088484
235,29439390,3.500,1.300,"5-7,5-4,A-40",1599088541
234,29439392,3.000,1.400,"5-7,6-4,0-0,0-0",1599088552
233,29439417,2.750,1.444,"5-7,6-4,0-0,15-0",1599088725
232,29439420,2.625,1.500,"5-7,6-4,0-0,30-0",1599088751
231,29439422,2.750,1.444,"5-7,6-4,0-0,30-15",1599088784
230,29439425,3.000,1.400,"5-7,6-4,0-0,30-30",1599088824
229,29439431,3.400,1.333,"5-7,6-4,0-0,30-40",1599088862
223,29439445,5.000,1.167,"5-7,6-4,0-1,0-0",1599089003
222,29439446,5.500,1.143,"5-7,6-4,0-1,0-15",1599089004
595,295169432,7.000,1.100,"5-7,6-4,0-1,0-30",1599089048
221,29439462,5.000,1.167,"5-7,6-4,0-1,15-30",1599089100
593,295169441,5.500,1.143,"5-7,6-4,0-1,30-30",1599089149
592,295169445,6.500,1.111,"5-7,6-4,0-1,30-40",1599089178
220,29439470,4.500,1.200,"5-7,6-4,0-1,40-40",1599089224
219,29439471,5.000,1.167,"5-7,6-4,0-1,40-A",1599089280
218,29439472,5.500,1.143,"5-7,6-4,0-2,0-0",1599089307
217,29439474,5.000,1.167,"5-7,6-4,0-2,15-0",1599089352
216,29439477,5.500,1.143,"5-7,6-4,0-2,15-15",1599089383
215,29439479,5.000,1.167,"5-7,6-4,0-2,30-15",1599089407
214,29439481,4.500,1.200,"5-7,6-4,0-2,40-15",1599089453
212,29439510,4.500,1.200,"5-7,6-4,1-2,0-15",1599089699
211,29439515,5.000,1.167,"5-7,6-4,1-2,0-30",1599089714
210,29439522,4.500,1.200,"5-7,6-4,1-2,15-30",1599089763
209,29439527,5.000,1.167,"5-7,6-4,1-2,15-40",1599089802
580,295169525,8.000,1.083,"5-7,6-4,1-3,0-0",1599089831
208,29439534,4.500,1.200,"5-7,6-4,1-3,15-0",1599089875
207,29439549,5.000,1.167,"5-7,6-4,1-3,15-15",1599089926
206,29439558,5.500,1.143,"5-7,6-4,1-3,15-30",1599089963
205,29439565,6.000,1.125,"5-7,6-4,1-3,15-40",1599090001
204,29439569,5.500,1.143,"5-7,6-4,1-3,30-40",1599090032
201,29439583,5.000,1.167,"5-7,6-4,1-3,40-40",1599090130
561,295169603,7.000,1.100,"5-7,6-4,1-3,A-40",1599090178
200,29439601,5.500,1.143,"5-7,6-4,1-3,40-A",1599090243
199,29439607,7.000,1.100,"5-7,6-4,1-4,0-0",1599090275
555,295169656,26.000,1.010,"5-7,6-4,1-4,0-15",1599090429
198,29439629,6.500,1.111,"5-7,6-4,1-4,15-15",1599090448
197,29439637,6.000,1.125,"5-7,6-4,1-4,30-15",1599090502
196,29439644,5.500,1.143,"5-7,6-4,1-4,40-15",1599090549
195,29439649,6.000,1.125,"5-7,6-4,1-4,40-30",1599090613
194,29439655,6.500,1.111,"5-7,6-4,1-4,40-40",1599090648
193,29439660,5.500,1.143,"5-7,6-4,1-4,A-40",1599090671
192,29439665,5.000,1.167,"5-7,6-4,2-4,0-0",1599090702
542,295169727,8.000,1.083,"5-7,6-4,2-4,15-0",1599090745
191,29439675,4.500,1.200,"5-7,6-4,2-4,30-0",1599090772
190,29439696,4.000,1.250,"5-7,6-4,3-4,15-0",1599090939
189,29439699,4.500,1.200,"5-7,6-4,3-4,15-15",1599090964
537,295169774,8.000,1.083,"5-7,6-4,3-4,15-30",1599091017
188,29439711,4.333,1.222,"5-7,6-4,3-4,30-30",1599091048
186,29439732,3.500,1.300,"5-7,6-4,3-4,40-30",1599091143
185,29439736,2.750,1.444,"5-7,6-4,4-4,0-0",1599091166
184,29439748,2.625,1.500,"5-7,6-4,4-4,15-0",1599091212
183,29439753,2.375,1.571,"5-7,6-4,4-4,30-0",1599091237
524,295169833,1.800,1.950,"5-7,6-4,4-4,40-0",1599091263
523,295169837,1.909,1.909,"5-7,6-4,4-4,40-15",1599091296
181,29439768,2.500,1.533,"5-7,6-4,4-4,40-30",1599091355
179,29439788,2.300,1.615,"5-7,6-4,5-4,0-0",1599091484
178,29439791,2.500,1.533,"5-7,6-4,5-4,0-15",1599091500
177,29439798,2.300,1.615,"5-7,6-4,5-4,15-15",1599091531
175,29439807,2.375,1.571,"5-7,6-4,5-4,15-30",1599091586
174,29439808,2.200,1.667,"5-7,6-4,5-4,30-30",1599091604
173,29439826,1.909,1.909,"5-7,6-4,5-4,40-30",1599091690
171,29439848,2.100,1.727,"5-7,6-4,5-4,40-40",1599091795
170,29439852,2.375,1.571,"5-7,6-4,5-4,40-A",1599091813
169,29439859,2.625,1.500,"5-7,6-4,5-5,0-0",1599091850
168,29439870,3.000,1.400,"5-7,6-4,5-5,0-15",1599091922
167,29439875,3.400,1.333,"5-7,6-4,5-5,0-30",1599091980
166,29439882,3.000,1.400,"5-7,6-4,5-5,15-30",1599092016
165,29439886,2.750,1.444,"5-7,6-4,5-5,30-30",1599092052
164,29439892,2.375,1.571,"5-7,6-4,5-5,40-30",1599092087
162,29439900,3.400,1.333,"5-7,6-4,5-5,40-A",1599092141
161,29439907,2.750,1.444,"5-7,6-4,5-5,40-40",1599092172
159,29439916,2.500,1.533,"5-7,6-4,5-5,A-40",1599092232
158,29439918,2.300,1.615,"5-7,6-4,6-5,0-0",1599092242
157,29439955,2.375,1.571,"5-7,6-4,6-5,0-15",1599092456
156,29439964,2.500,1.533,"5-7,6-4,6-5,0-30",1599092501
155,29439970,2.625,1.500,"5-7,6-4,6-5,0-40",1599092540
154,29439978,2.750,1.444,"5-7,6-4,6-6,0-0",1599092615
152,29439991,2.300,1.615,"5-7,6-4,6-6,1-0",1599092666
151,29439995,2.625,1.500,"5-7,6-4,6-6,1-1",1599092686
149,29440011,2.300,1.615,"5-7,6-4,6-6,2-1",1599092757
147,29440017,2.750,1.444,"5-7,6-4,6-6,2-2",1599092790
146,29440021,2.300,1.615,"5-7,6-4,6-6,3-2",1599092805
144,29440038,1.800,2.000,"5-7,6-4,6-6,4-2",1599092935
143,29440039,1.667,2.200,"5-7,6-4,6-6,5-2",1599092954
141,29440046,1.909,1.909,"5-7,6-4,6-6,5-3",1599093013
140,29440050,1.615,2.300,"5-7,6-4,6-6,6-3",1599093027
139,29440054,1.727,2.100,"5-7,6-4,6-6,6-4",1599093065
137,29440063,1.909,1.909,"5-7,6-4,6-6,6-5",1599093129
136,29440069,1.571,2.375,"5-7,6-4,7-6,0-0,0-0",1599093179
135,29440111,1.615,2.300,"5-7,6-4,7-6,0-0,0-15",1599093487
134,29440117,1.667,2.200,"5-7,6-4,7-6,0-0,0-30",1599093525
133,29440121,1.571,2.375,"5-7,6-4,7-6,0-0,15-30",1599093555
132,29440131,1.615,2.300,"5-7,6-4,7-6,0-0,15-40",1599093584
131,29440142,1.571,2.375,"5-7,6-4,7-6,0-0,30-40",1599093618
130,29440153,1.500,2.625,"5-7,6-4,7-6,0-0,40-40",1599093668
127,29440169,1.571,2.375,"5-7,6-4,7-6,0-0,40-A",1599093722
126,29440174,1.667,2.200,"5-7,6-4,7-6,0-1,0-0",1599093740
125,29440185,1.727,2.100,"5-7,6-4,7-6,0-1,0-15",1599093818
124,29440190,1.667,2.200,"5-7,6-4,7-6,0-1,15-15",1599093839
123,29440194,1.800,2.000,"5-7,6-4,7-6,0-1,15-30",1599093861
121,29440201,2.000,1.800,"5-7,6-4,7-6,0-1,15-40",1599093901
119,29440207,2.200,1.667,"5-7,6-4,7-6,0-2,0-0",1599093969
118,29440209,2.300,1.615,"5-7,6-4,7-6,0-2,0-15",1599093979
117,29440216,2.200,1.667,"5-7,6-4,7-6,0-2,15-15",1599094038
116,29440219,2.300,1.615,"5-7,6-4,7-6,0-2,15-30",1599094069
115,29440222,2.375,1.571,"5-7,6-4,7-6,0-2,15-40",1599094095
114,29440228,2.300,1.615,"5-7,6-4,7-6,0-2,30-40",1599094140
112,29440243,2.500,1.533,"5-7,6-4,7-6,0-3,0-0",1599094252
419,295170467,10.000,1.062,"5-7,6-4,7-6,0-3,15-15",1599094377
111,29440265,2.375,1.571,"5-7,6-4,7-6,0-3,30-15",1599094395
110,29440267,2.500,1.533,"5-7,6-4,7-6,0-3,30-30",1599094420
109,29440272,2.625,1.500,"5-7,6-4,7-6,0-3,30-40",1599094460
108,29440276,2.500,1.533,"5-7,6-4,7-6,0-3,40-40",1599094497
107,29440279,2.375,1.571,"5-7,6-4,7-6,0-3,A-40",1599094523
105,29440289,2.375,1.571,"5-7,6-4,7-6,1-3,0-15",1599094604
104,29440292,2.500,1.533,"5-7,6-4,7-6,1-3,0-30",1599094640
103,29440298,2.375,1.571,"5-7,6-4,7-6,1-3,15-30",1599094692
102,29440301,2.500,1.533,"5-7,6-4,7-6,1-3,15-40",1599094722
101,29440305,2.375,1.571,"5-7,6-4,7-6,1-3,30-40",1599094767
100,29440309,2.500,1.533,"5-7,6-4,7-6,1-4,0-0",1599094800
99,29440323,2.375,1.571,"5-7,6-4,7-6,1-4,15-0",1599094923
402,295170543,9.000,1.071,"5-7,6-4,7-6,1-4,30-0",1599094941
98,29440326,2.300,1.615,"5-7,6-4,7-6,1-4,40-0",1599094963
97,29440334,2.375,1.571,"5-7,6-4,7-6,2-4,0-15",1599095043
96,29440341,2.300,1.615,"5-7,6-4,7-6,2-4,15-15",1599095097
95,29440344,2.100,1.727,"5-7,6-4,7-6,2-4,30-15",1599095131
94,29440348,2.200,1.667,"5-7,6-4,7-6,2-4,30-30",1599095160
92,29440358,2.300,1.615,"5-7,6-4,7-6,2-4,30-40",1599095264
91,29440360,2.500,1.533,"5-7,6-4,7-6,2-5,0-0",1599095281
90,29440378,2.375,1.571,"5-7,6-4,7-6,2-5,15-0",1599095401
89,29440383,2.500,1.533,"5-7,6-4,7-6,2-5,15-15",1599095429
88,29440387,2.625,1.500,"5-7,6-4,7-6,2-5,15-30",1599095453
87,29440393,2.750,1.444,"5-7,6-4,7-6,2-5,15-40",1599095485
85,29440427,2.750,1.444,"5-7,6-4,7-6,2-6,0-0,0-0",1599095757
83,29440433,3.000,1.400,"5-7,6-4,7-6,2-6,0-0,0-15",1599095797
82,29440440,3.400,1.333,"5-7,6-4,7-6,2-6,0-0,0-30",1599095822
81,29440444,3.200,1.364,"5-7,6-4,7-6,2-6,0-0,15-30",1599095851
79,29440450,2.625,1.500,"5-7,6-4,7-6,2-6,0-0,30-30",1599095915
78,29440453,2.200,1.667,"5-7,6-4,7-6,2-6,0-0,40-30",1599095937
77,29440457,2.750,1.444,"5-7,6-4,7-6,2-6,0-0,40-40",1599095969
76,29440460,3.200,1.364,"5-7,6-4,7-6,2-6,0-0,40-A",1599095990
75,29440461,3.400,1.333,"5-7,6-4,7-6,2-6,0-1,0-0",1599096017
73,29440471,4.000,1.250,"5-7,6-4,7-6,2-6,0-1,0-15",1599096117
72,29440473,3.400,1.333,"5-7,6-4,7-6,2-6,0-1,15-15",1599096128
71,29440476,3.200,1.364,"5-7,6-4,7-6,2-6,0-1,30-15",1599096151
70,29440477,3.500,1.300,"5-7,6-4,7-6,2-6,0-1,30-30",1599096178
69,29440483,3.000,1.400,"5-7,6-4,7-6,2-6,0-1,40-30",1599096208
67,29440494,2.625,1.500,"5-7,6-4,7-6,2-6,1-1,0-0",1599096304
66,29440496,3.000,1.400,"5-7,6-4,7-6,2-6,1-1,0-15",1599096318
64,29440501,2.625,1.500,"5-7,6-4,7-6,2-6,1-1,15-15",1599096371
63,29440505,3.000,1.400,"5-7,6-4,7-6,2-6,1-1,15-30",1599096392
61,29440513,3.200,1.364,"5-7,6-4,7-6,2-6,1-1,15-40",1599096460
60,29440515,3.000,1.400,"5-7,6-4,7-6,2-6,1-1,30-40",1599096477
59,29440522,3.400,1.333,"5-7,6-4,7-6,2-6,1-2,0-0",1599096540
58,29440537,4.000,1.250,"5-7,6-4,7-6,2-6,1-2,0-15",1599096667
56,29440545,5.000,1.167,"5-7,6-4,7-6,2-6,1-2,0-30",1599096718
54,29440554,6.500,1.111,"5-7,6-4,7-6,2-6,1-2,0-40",1599096750
52,29440560,6.000,1.125,"5-7,6-4,7-6,2-6,1-2,15-40",1599096788
46,29440577,-,-,"5-7,6-4,7-6,2-6,1-2,30-40",1599096846
45,29440580,8.000,1.083,"5-7,6-4,7-6,2-6,1-3,0-0",1599096850
43,29440592,6.000,1.125,"5-7,6-4,7-6,2-6,1-3,15-0",1599096938
42,29440593,8.000,1.083,"5-7,6-4,7-6,2-6,1-3,15-15",1599096955
41,29440597,10.000,1.062,"5-7,6-4,7-6,2-6,1-3,15-30",1599096983
40,29440600,7.000,1.100,"5-7,6-4,7-6,2-6,1-3,30-30",1599097016
38,29440609,9.000,1.071,"5-7,6-4,7-6,2-6,1-3,30-40",1599097071
34,29440624,7.000,1.100,"5-7,6-4,7-6,2-6,1-3,40-40",1599097167
33,29440627,10.000,1.062,"5-7,6-4,7-6,2-6,1-3,40-A",1599097205
32,29440634,11.000,1.050,"5-7,6-4,7-6,2-6,1-4,0-0",1599097244
31,29440649,10.000,1.062,"5-7,6-4,7-6,2-6,1-4,15-0",1599097363
30,29440655,9.000,1.071,"5-7,6-4,7-6,2-6,1-4,40-0",1599097411
29,29440659,11.000,1.050,"5-7,6-4,7-6,2-6,2-4,0-15",1599097471
28,29440663,13.000,1.040,"5-7,6-4,7-6,2-6,2-4,0-30",1599097497
27,29440666,15.000,1.030,"5-7,6-4,7-6,2-6,2-4,0-40",1599097525
26,29440672,17.000,1.025,"5-7,6-4,7-6,2-6,2-5,0-0",1599097575
25,29440681,19.000,1.020,"5-7,6-4,7-6,2-6,2-5,0-15",1599097700
23,29440687,-,-,"5-7,6-4,7-6,2-6,2-5,0-30",1599097750
21,29440691,-,-,"5-7,6-4,7-6,2-6,2-5,15-30",1599097768
19,29440698,-,-,"5-7,6-4,7-6,2-6,2-5,30-30",1599097800
18,29440699,15.000,1.030,"5-7,6-4,7-6,2-6,2-5,40-30",1599097808
16,29440708,-,-,"5-7,6-4,7-6,2-6,3-5,0-0",1599097875
12,29440716,-,-,"5-7,6-4,7-6,2-6,3-5,0-15",1599097948
9,29440721,-,-,"5-7,6-4,7-6,2-6,3-5,15-15",1599098007
6,29440726,6.500,1.111,"5-7,6-4,7-6,2-6,3-5,30-15",1599098046
2,29440733,-,-,"5-7,6-4,7-6,2-6,3-5,30-30",1599098104
0,29440740,-,-,"5-7,6-4,7-6,2-6,3-5,30-40",1599098141
