,id,home_od,away_od,ss,add_time
144,49836489,1.500,2.500,"4-4,0-0",1661361910
143,49836558,1.400,2.750,"4-4,15-0",1661361965
142,49836614,1.500,2.500,"4-4,15-15",1661362015
141,49836653,1.533,2.375,"4-4,15-30",1661362051
140,49836674,1.615,2.200,"4-4,15-40",1661362076
139,49836807,1.571,2.250,"4-5,15-0",1661362211
138,49836844,1.533,2.375,"4-5,30-0",1661362247
136,49836898,-,-,"4-5,40-0",1661362302
135,49836929,1.533,2.375,"4-5,40-15",1661362342
134,49836953,1.500,2.500,"5-5,0-0",1661362365
131,49837015,1.571,2.250,"5-5,0-15",1661362437
130,49837025,1.615,2.200,"5-5,0-30",1661362447
129,49837049,1.666,2.100,"5-5,0-40",1661362465
128,49837203,1.615,2.200,"5-6,15-0",1661362606
127,49837218,1.571,2.250,"5-6,30-0",1661362626
126,49837244,1.615,2.200,"5-6,30-15",1661362655
125,49837281,1.571,2.250,"5-6,40-15",1661362689
124,49837311,1.533,2.375,"6-6,0-0",1661362722
123,49837314,1.666,2.100,"6-6,0-1",1661362727
122,49837351,1.533,2.375,"6-6,1-1",1661362774
121,49837373,1.750,2.000,"6-6,1-2",1661362801
120,49837429,1.950,1.800,"6-6,1-3",1661362852
118,49837489,2.100,1.666,"6-6,1-4",1661362910
117,49837516,1.950,1.800,"6-6,2-4",1661362942
116,49837612,2.000,1.750,"6-6,3-5",1661363042
115,49837646,2.250,1.571,"6-6,3-6",1661363081
112,49837731,2.100,1.666,"6-6,4-6",1661363171
111,49837744,2.625,1.444,"6-7,0-0,0-0",1661363187
110,49837859,2.500,1.500,"6-7,0-0,15-0",1661363326
109,49837882,2.375,1.533,"6-7,0-0,30-0",1661363358
294,316697105,1.533,2.375,"6-7,0-0,40-0",1661363397
106,49837992,2.250,1.571,"6-7,1-0,0-0",1661363476
105,49837997,2.500,1.500,"6-7,1-0,0-15",1661363478
289,316697191,1.615,2.200,"6-7,1-0,0-30",1661363497
104,49838049,2.625,1.444,"6-7,1-0,0-40",1661363547
285,316697282,1.750,2.000,"6-7,1-1,0-0",1661363615
103,49838125,3.000,1.363,"6-7,1-1,0-15",1661363629
102,49838142,2.750,1.400,"6-7,1-1,15-15",1661363645
101,49838173,2.625,1.444,"6-7,1-1,30-15",1661363681
100,49838209,2.750,1.400,"6-7,1-1,30-30",1661363726
99,49838223,2.625,1.444,"6-7,1-1,40-30",1661363747
96,49838285,2.625,1.444,"6-7,1-1,A-40",1661363809
95,49838334,3.000,1.363,"6-7,1-1,40-40",1661363859
93,49838385,3.750,1.250,"6-7,1-1,40-A",1661363928
92,49838402,5.500,1.142,"6-7,1-2,0-0",1661363948
90,49838496,7.000,1.100,"6-7,1-2,0-15",1661364074
89,49838508,8.000,1.083,"6-7,1-2,0-30",1661364094
87,49838542,6.500,1.111,"6-7,1-2,15-30",1661364133
86,49838554,8.000,1.083,"6-7,1-2,15-40",1661364154
85,49838586,9.000,1.071,"6-7,1-3,0-0",1661364183
84,49838620,8.000,1.083,"6-7,1-3,15-0",1661364219
83,49838641,9.000,1.071,"6-7,1-3,15-15",1661364241
82,49838663,8.000,1.083,"6-7,1-3,30-15",1661364266
81,49838716,7.000,1.100,"6-7,2-3,0-0",1661364309
80,49838767,9.000,1.071,"6-7,2-3,0-15",1661364395
78,49838814,6.500,1.111,"6-7,2-3,15-15",1661364456
77,49838823,5.000,1.166,"6-7,2-3,30-15",1661364461
76,49838868,4.333,1.200,"6-7,2-3,40-30",1661364523
75,49838926,6.500,1.111,"6-7,2-3,40-40",1661364593
74,49838936,8.000,1.083,"6-7,2-3,40-A",1661364609
73,49838958,10.000,1.062,"6-7,2-4,0-0",1661364638
72,49838982,9.000,1.071,"6-7,2-4,15-0",1661364675
71,49839015,10.000,1.062,"6-7,2-4,15-15",1661364714
252,316698105,6.000,1.125,"6-7,2-4,30-15",1661364754
70,49839052,9.000,1.071,"6-7,2-4,40-15",1661364763
69,49839158,6.500,1.111,"6-7,3-4,15-0",1661364906
67,49839195,4.333,1.200,"6-7,3-4,30-0",1661364976
66,49839201,5.500,1.142,"6-7,3-4,30-15",1661364988
64,49839252,3.500,1.285,"6-7,3-4,40-15",1661365063
61,49839301,4.500,1.181,"6-7,3-4,40-30",1661365134
57,49839349,10.000,1.062,"6-7,3-4,40-A",1661365223
56,49839373,7.000,1.100,"6-7,3-4,40-40",1661365264
55,49839410,2.750,1.400,"6-7,4-4,0-0",1661365334
54,49839425,2.625,1.444,"6-7,4-4,15-0",1661365365
53,49839449,3.000,1.363,"6-7,4-4,15-15",1661365405
51,49839464,2.750,1.400,"6-7,4-4,30-15",1661365449
50,49839471,3.000,1.363,"6-7,4-4,30-30",1661365462
49,49839503,3.250,1.333,"6-7,4-4,40-40",1661365526
48,49839523,2.625,1.444,"6-7,4-4,A-40",1661365565
47,49839557,2.500,1.500,"6-7,5-4,0-0",1661365622
46,49839619,2.250,1.571,"6-7,5-4,15-0",1661365726
45,49839657,2.500,1.500,"6-7,5-4,15-15",1661365790
44,49839680,2.625,1.444,"6-7,5-4,15-30",1661365836
43,49839700,2.750,1.400,"6-7,5-5,0-0",1661365864
42,49839719,2.625,1.444,"6-7,5-5,15-0",1661365908
41,49839747,3.000,1.363,"6-7,5-5,15-15",1661365955
40,49839788,2.625,1.444,"6-7,5-5,30-15",1661366013
219,316698763,1.571,2.250,"6-7,5-5,40-15",1661366030
218,316698787,1.615,2.200,"6-7,5-5,40-30",1661366071
39,49839851,3.250,1.333,"6-7,5-5,40-40",1661366110
38,49839872,2.750,1.400,"6-7,5-5,A-40",1661366148
36,49839934,2.500,1.500,"6-7,6-5,0-0",1661366242
35,49839974,2.625,1.444,"6-7,6-5,0-15",1661366316
34,49839998,2.500,1.500,"6-7,6-5,15-15",1661366363
33,49840020,2.625,1.444,"6-7,6-5,15-30",1661366399
32,49840067,2.375,1.533,"6-7,6-5,30-30",1661366463
31,49840073,2.625,1.444,"6-7,6-5,30-40",1661366476
30,49840115,3.000,1.363,"6-7,6-6,0-0",1661366544
29,49840121,2.500,1.500,"6-7,6-6,1-0",1661366564
28,49840143,2.050,1.700,"6-7,6-6,2-0",1661366608
27,49840170,2.250,1.571,"6-7,6-6,2-1",1661366660
26,49840184,3.000,1.363,"6-7,6-6,2-2",1661366696
25,49840204,2.500,1.500,"6-7,6-6,3-2",1661366731
24,49840237,2.000,1.750,"6-7,6-6,4-2",1661366803
22,49840282,2.250,1.571,"6-7,6-6,4-3",1661366885
20,49840297,2.000,1.750,"6-7,6-6,5-3",1661366915
19,49840302,1.750,2.000,"6-7,6-6,6-3",1661366940
18,49840318,1.800,1.950,"6-7,6-6,6-4",1661366970
16,49840369,1.500,2.500,"6-7,7-6,0-0,0-0",1661367080
15,49840554,1.400,2.750,"6-7,7-6,0-0,15-0",1661367483
14,49840580,1.500,2.500,"6-7,7-6,0-0,15-15",1661367544
13,49840583,1.533,2.375,"6-7,7-6,0-0,15-30",1661367549
12,49840589,1.444,2.625,"6-7,7-6,0-0,30-30",1661367559
10,49840625,1.285,3.500,"6-7,7-6,0-0,40-30",1661367619
9,49840629,1.142,5.500,"6-7,7-6,1-0,0-0",1661367622
8,49840671,1.125,6.000,"6-7,7-6,1-0,15-0",1661367700
7,49840685,1.111,6.500,"6-7,7-6,1-0,30-0",1661367728
6,49840698,1.100,7.000,"6-7,7-6,1-0,40-0",1661367746
5,49840721,1.083,8.000,"6-7,7-6,2-0,15-0",1661367786
3,49840749,1.050,11.000,"6-7,7-6,2-0,30-0",1661367843
1,49840773,1.015,21.000,"6-7,7-6,3-0,0-0",1661367890
0,49840778,1.030,15.000,"6-7,7-6,2-0,40-0",1661367908
