,id,home_od,away_od,ss,add_time
392,37712040,8.000,1.083,"5-6,15-15",1630355700
391,37712054,10.000,1.062,"5-6,15-30",1630355733
864,303901984,-,-,"5-6,15-40",1630355777
390,37712076,11.000,1.050,"5-7,0-0,0-0",1630355784
389,37712136,10.000,1.062,"5-7,0-0,15-0",1630355949
861,303902095,3.250,1.333,"5-7,0-0,30-0",1630355972
388,37712162,9.000,1.071,"5-7,0-0,40-0",1630356000
387,37712169,8.000,1.083,"5-7,1-0,0-0",1630356019
386,37712200,7.000,1.100,"5-7,1-0,15-0",1630356096
385,37712214,8.000,1.083,"5-7,1-0,15-15",1630356119
384,37712238,9.000,1.071,"5-7,1-0,15-30",1630356162
854,303902227,3.400,1.300,"5-7,1-0,15-40",1630356200
383,37712267,10.000,1.062,"5-7,1-1,0-0",1630356226
382,37712284,9.000,1.071,"5-7,1-1,15-0",1630356264
381,37712294,10.000,1.062,"5-7,1-1,15-15",1630356288
380,37712303,9.000,1.071,"5-7,1-1,30-15",1630356310
379,37712322,10.000,1.062,"5-7,1-1,30-30",1630356345
376,37712348,9.000,1.071,"5-7,1-1,40-30",1630356398
375,37712353,8.000,1.083,"5-7,2-1,0-0",1630356407
374,37712414,9.000,1.071,"5-7,2-1,0-15",1630356528
373,37712426,10.000,1.062,"5-7,2-1,0-30",1630356550
843,303902436,3.400,1.300,"5-7,2-1,0-40",1630356566
372,37712458,11.000,1.050,"5-7,2-2,0-0",1630356625
371,37712469,10.000,1.062,"5-7,2-2,15-0",1630356643
370,37712483,9.000,1.071,"5-7,2-2,30-0",1630356676
369,37712496,8.000,1.083,"5-7,2-2,40-0",1630356707
838,303902517,2.500,1.500,"5-7,3-2,0-0",1630356728
365,37712560,6.500,1.111,"5-7,3-2,15-0",1630356868
364,37712568,6.000,1.125,"5-7,3-2,30-0",1630356881
362,37712591,6.000,1.125,"5-7,3-2,30-15",1630356921
361,37712596,5.500,1.142,"5-7,3-2,40-15",1630356937
359,37712626,5.500,1.142,"5-7,3-2,40-30",1630357005
358,37712632,5.000,1.166,"5-7,4-2,0-0",1630357025
357,37712653,5.500,1.142,"5-7,4-2,0-15",1630357072
356,37712661,5.000,1.166,"5-7,4-2,15-15",1630357098
355,37712675,4.500,1.200,"5-7,4-2,30-15",1630357122
820,303902719,1.166,5.000,"5-7,4-2,40-15",1630357144
351,37712744,4.000,1.250,"5-7,5-2,0-0",1630357278
350,37712749,3.500,1.300,"5-7,5-2,15-0",1630357285
348,37712774,3.500,1.300,"5-7,5-2,15-15",1630357340
811,303902817,1.111,6.500,"5-7,5-2,15-30",1630357364
347,37712787,3.750,1.285,"5-7,5-2,15-40",1630357377
346,37712817,4.333,1.222,"5-7,5-3,0-0",1630357437
345,37712818,3.500,1.300,"5-7,5-3,15-0",1630357441
344,37712831,3.400,1.333,"5-7,5-3,30-0",1630357459
343,37712848,3.500,1.300,"5-7,5-3,30-15",1630357497
342,37712866,3.400,1.333,"5-7,5-3,40-15",1630357524
341,37712897,3.200,1.363,"5-7,6-3,0-0,0-0",1630357583
337,37712973,2.750,1.444,"5-7,6-3,0-0,15-0",1630357752
336,37712975,2.625,1.500,"5-7,6-3,0-0,30-0",1630357755
335,37712987,2.300,1.615,"5-7,6-3,0-0,40-0",1630357778
331,37713009,2.100,1.727,"5-7,6-3,1-0,0-0",1630357834
786,303903047,1.500,2.500,"5-7,6-3,1-0,15-0",1630357887
323,37713059,2.300,1.615,"5-7,6-3,1-0,15-15",1630357947
322,37713064,2.500,1.533,"5-7,6-3,1-0,15-30",1630357954
321,37713077,2.300,1.615,"5-7,6-3,1-0,30-30",1630357984
320,37713091,2.625,1.500,"5-7,6-3,1-0,30-40",1630358018
319,37713109,3.000,1.400,"5-7,6-3,1-1,0-0",1630358059
317,37713154,2.625,1.500,"5-7,6-3,1-1,15-0",1630358138
314,37713171,2.500,1.533,"5-7,6-3,1-1,30-0",1630358174
313,37713172,2.625,1.500,"5-7,6-3,1-1,30-15",1630358176
312,37713185,2.300,1.615,"5-7,6-3,1-1,40-15",1630358193
311,37713193,2.500,1.533,"5-7,6-3,1-1,40-30",1630358214
310,37713207,2.750,1.444,"5-7,6-3,1-1,40-40",1630358241
309,37713220,3.000,1.400,"5-7,6-3,1-1,40-A",1630358274
308,37713231,3.200,1.363,"5-7,6-3,1-2,0-0",1630358303
307,37713302,3.500,1.300,"5-7,6-3,1-2,0-15",1630358434
306,37713311,4.000,1.250,"5-7,6-3,1-2,0-30",1630358455
305,37713326,3.750,1.285,"5-7,6-3,1-2,15-30",1630358489
303,37713345,3.500,1.300,"5-7,6-3,1-2,30-30",1630358537
302,37713355,4.000,1.250,"5-7,6-3,1-2,30-40",1630358567
298,37713383,3.750,1.285,"5-7,6-3,1-2,40-40",1630358630
297,37713391,3.400,1.333,"5-7,6-3,1-2,A-40",1630358652
296,37713399,3.000,1.400,"5-7,6-3,2-2,0-0",1630358680
295,37713428,3.200,1.363,"5-7,6-3,2-2,0-15",1630358748
294,37713441,3.400,1.333,"5-7,6-3,2-2,0-30",1630358789
293,37713459,3.500,1.300,"5-7,6-3,2-2,0-40",1630358817
292,37713470,3.400,1.333,"5-7,6-3,2-2,15-40",1630358844
291,37713488,3.200,1.363,"5-7,6-3,2-2,30-40",1630358879
287,37713540,3.500,1.300,"5-7,6-3,2-3,0-0",1630359040
286,37713548,3.200,1.363,"5-7,6-3,2-3,15-0",1630359058
283,37713577,3.000,1.400,"5-7,6-3,2-3,30-0",1630359117
281,37713584,3.200,1.363,"5-7,6-3,2-3,30-15",1630359139
280,37713586,3.000,1.400,"5-7,6-3,2-3,40-15",1630359145
727,303903615,2.375,1.533,"5-7,6-3,3-3,0-0",1630359165
279,37713627,2.750,1.444,"5-7,6-3,3-3,15-15",1630359249
278,37713632,2.500,1.533,"5-7,6-3,3-3,30-15",1630359261
276,37713660,2.625,1.500,"5-7,6-3,3-3,30-30",1630359317
275,37713673,3.000,1.400,"5-7,6-3,3-3,30-40",1630359334
274,37713697,2.750,1.444,"5-7,6-3,3-3,40-40",1630359367
271,37713728,3.000,1.400,"5-7,6-3,3-3,40-A",1630359422
270,37713740,3.400,1.333,"5-7,6-3,3-4,0-0",1630359448
268,37713790,3.200,1.363,"5-7,6-3,3-4,15-0",1630359587
267,37713797,3.000,1.400,"5-7,6-3,3-4,30-0",1630359599
266,37713805,2.750,1.444,"5-7,6-3,3-4,40-0",1630359622
265,37713822,3.000,1.400,"5-7,6-3,3-4,40-15",1630359650
264,37713831,2.750,1.444,"5-7,6-3,4-4,0-0",1630359674
263,37713844,3.000,1.400,"5-7,6-3,4-4,0-15",1630359712
262,37713853,3.200,1.363,"5-7,6-3,4-4,0-30",1630359748
261,37713868,3.000,1.400,"5-7,6-3,4-4,15-30",1630359789
260,37713893,2.625,1.500,"5-7,6-3,4-4,30-30",1630359842
259,37713902,3.000,1.400,"5-7,6-3,4-4,30-40",1630359870
255,37713978,2.200,1.666,"5-7,6-3,4-4,A-40",1630360027
254,37713989,2.625,1.500,"5-7,6-3,4-4,40-40",1630360055
253,37713997,3.000,1.400,"5-7,6-3,4-4,40-A",1630360076
252,37714009,3.200,1.363,"5-7,6-3,4-5,0-0",1630360095
251,37714070,3.750,1.285,"5-7,6-3,4-5,0-15",1630360234
250,37714088,4.333,1.222,"5-7,6-3,4-5,0-30",1630360280
248,37714122,4.000,1.250,"5-7,6-3,4-5,15-30",1630360358
247,37714127,3.400,1.333,"5-7,6-3,4-5,30-30",1630360369
246,37714145,3.000,1.400,"5-7,6-3,4-5,40-30",1630360399
244,37714175,2.625,1.500,"5-7,6-3,5-5,0-0",1630360473
243,37714178,2.375,1.571,"5-7,6-3,5-5,15-0",1630360486
242,37714200,2.625,1.500,"5-7,6-3,5-5,15-15",1630360519
240,37714229,2.200,1.666,"5-7,6-3,5-5,30-15",1630360585
238,37714244,1.909,1.909,"5-7,6-3,5-5,40-15",1630360621
237,37714254,1.727,2.100,"5-7,6-3,6-5,0-0",1630360638
236,37714309,1.666,2.200,"5-7,6-3,6-5,15-0",1630360757
235,37714319,1.571,2.375,"5-7,6-3,6-5,30-0",1630360783
234,37714327,1.533,2.500,"5-7,6-3,6-5,40-0",1630360802
233,37714339,1.571,2.375,"5-7,6-3,6-5,40-15",1630360829
229,37714359,1.500,2.625,"5-7,6-3,7-5,0-0,0-0",1630360881
228,37714522,1.533,2.500,"5-7,6-3,7-5,0-0,0-15",1630361325
223,37714533,1.500,2.625,"5-7,6-3,7-5,0-0,15-15",1630361357
222,37714534,1.533,2.500,"5-7,6-3,7-5,0-0,15-30",1630361360
221,37714538,1.571,2.375,"5-7,6-3,7-5,0-0,15-40",1630361372
220,37714549,1.615,2.300,"5-7,6-3,7-5,0-1,0-0",1630361403
219,37714573,1.571,2.375,"5-7,6-3,7-5,0-1,15-0",1630361469
216,37714609,1.533,2.500,"5-7,6-3,7-5,0-1,30-0",1630361551
212,37714622,1.571,2.375,"5-7,6-3,7-5,0-1,30-15",1630361580
211,37714632,1.666,2.200,"5-7,6-3,7-5,0-1,30-30",1630361611
210,37714662,1.800,2.000,"5-7,6-3,7-5,0-1,30-40",1630361673
208,37714695,1.800,2.000,"5-7,6-3,7-5,0-1,40-A",1630361747
207,37714704,1.666,2.200,"5-7,6-3,7-5,0-1,40-40",1630361770
206,37714719,1.571,2.375,"5-7,6-3,7-5,0-1,A-40",1630361802
204,37714739,1.500,2.625,"5-7,6-3,7-5,1-1,0-0",1630361861
203,37714743,1.571,2.375,"5-7,6-3,7-5,1-1,0-15",1630361874
202,37714753,1.500,2.625,"5-7,6-3,7-5,1-1,15-15",1630361901
201,37714760,1.400,3.000,"5-7,6-3,7-5,1-1,30-15",1630361931
199,37714784,1.285,3.750,"5-7,6-3,7-5,1-1,40-15",1630362007
198,37714799,1.222,4.333,"5-7,6-3,7-5,2-1,0-0",1630362069
194,37714837,1.222,4.333,"5-7,6-3,7-5,2-1,15-0",1630362165
192,37714851,1.200,4.500,"5-7,6-3,7-5,2-1,30-0",1630362186
191,37714856,1.166,5.000,"5-7,6-3,7-5,2-1,40-0",1630362202
190,37714864,1.142,5.500,"5-7,6-3,7-5,3-1,0-0",1630362233
189,37714876,1.125,6.000,"5-7,6-3,7-5,3-1,15-0",1630362281
187,37714888,1.125,6.000,"5-7,6-3,7-5,3-1,15-15",1630362308
184,37714900,1.142,5.500,"5-7,6-3,7-5,3-1,15-30",1630362334
183,37714901,1.125,6.000,"5-7,6-3,7-5,3-1,30-30",1630362341
182,37714913,1.142,5.500,"5-7,6-3,7-5,3-1,30-40",1630362366
181,37714934,1.166,5.000,"5-7,6-3,7-5,3-2,0-0",1630362404
179,37714966,-,-,"5-7,6-3,7-5,3-2,15-0",1630362549
178,37714972,1.111,6.500,"5-7,6-3,7-5,3-2,30-0",1630362561
177,37714979,1.100,7.000,"5-7,6-3,7-5,3-2,40-0",1630362601
591,303905095,1.166,5.000,"5-7,6-3,7-5,4-2,0-0",1630362634
175,37715008,1.100,7.000,"5-7,6-3,7-5,4-2,0-15",1630362701
174,37715013,1.083,8.000,"5-7,6-3,7-5,4-2,15-15",1630362710
172,37715034,1.100,7.000,"5-7,6-3,7-5,4-2,15-30",1630362749
171,37715040,1.111,6.500,"5-7,6-3,7-5,4-2,15-40",1630362765
582,303905161,1.222,4.000,"5-7,6-3,7-5,4-3,0-0",1630362784
170,37715102,1.083,8.000,"5-7,6-3,7-5,4-3,15-0",1630362908
168,37715122,1.142,5.500,"5-7,6-3,7-5,4-3,15-15",1630362964
167,37715125,1.200,4.500,"5-7,6-3,7-5,4-3,15-30",1630362980
166,37715138,1.142,5.500,"5-7,6-3,7-5,4-3,30-30",1630363016
165,37715152,1.250,4.000,"5-7,6-3,7-5,4-3,30-40",1630363048
163,37715175,1.400,3.000,"5-7,6-3,7-5,4-4,0-0",1630363104
161,37715188,1.363,3.200,"5-7,6-3,7-5,4-4,15-0",1630363138
160,37715192,1.250,4.000,"5-7,6-3,7-5,4-4,30-0",1630363156
159,37715209,1.333,3.400,"5-7,6-3,7-5,4-4,30-15",1630363186
157,37715243,-,-,"5-7,6-3,7-5,4-4,40-15",1630363244
155,37715252,-,-,"5-7,6-3,7-5,4-4,40-30",1630363259
154,37715253,1.400,3.000,"5-7,6-3,7-5,4-4,40-40",1630363264
153,37715261,1.533,2.500,"5-7,6-3,7-5,4-4,40-A",1630363283
152,37715271,1.615,2.300,"5-7,6-3,7-5,4-5,0-0",1630363319
150,37715330,1.800,2.000,"5-7,6-3,7-5,4-5,0-15",1630363464
149,37715345,1.615,2.300,"5-7,6-3,7-5,4-5,15-15",1630363490
148,37715363,1.533,2.500,"5-7,6-3,7-5,4-5,30-15",1630363537
147,37715382,1.666,2.200,"5-7,6-3,7-5,4-5,30-30",1630363570
141,37715427,1.533,2.500,"5-7,6-3,7-5,4-5,40-30",1630363646
138,37715461,1.444,2.750,"5-7,6-3,7-5,5-5,0-0",1630363707
137,37715464,1.333,3.400,"5-7,6-3,7-5,5-5,15-0",1630363710
136,37715476,1.222,4.333,"5-7,6-3,7-5,5-5,30-0",1630363733
135,37715489,1.300,3.500,"5-7,6-3,7-5,5-5,30-15",1630363767
134,37715499,1.400,3.000,"5-7,6-3,7-5,5-5,30-30",1630363794
132,37715534,-,-,"5-7,6-3,7-5,5-5,40-30",1630363889
131,37715537,1.400,3.000,"5-7,6-3,7-5,5-5,40-40",1630363894
130,37715550,1.500,2.625,"5-7,6-3,7-5,5-5,40-A",1630363929
128,37715617,1.615,2.300,"5-7,6-3,7-5,5-6,0-0",1630364079
127,37715626,1.500,2.625,"5-7,6-3,7-5,5-6,15-0",1630364097
126,37715639,1.444,2.750,"5-7,6-3,7-5,5-6,30-0",1630364122
125,37715662,1.500,2.625,"5-7,6-3,7-5,5-6,30-15",1630364158
124,37715680,1.444,2.750,"5-7,6-3,7-5,5-6,40-15",1630364182
123,37715695,1.500,2.625,"5-7,6-3,7-5,5-6,40-30",1630364212
116,37715791,-,-,"5-7,6-3,7-5,5-6,40-A",1630364425
115,37715805,1.615,2.300,"5-7,6-3,7-5,5-6,40-40",1630364458
114,37715810,1.500,2.625,"5-7,6-3,7-5,5-6,A-40",1630364466
113,37715835,1.400,3.000,"5-7,6-3,7-5,6-6,0-0",1630364506
112,37715851,1.533,2.500,"5-7,6-3,7-5,6-6,0-1",1630364554
110,37715875,1.800,2.000,"5-7,6-3,7-5,6-6,0-2",1630364610
109,37715884,1.615,2.300,"5-7,6-3,7-5,6-6,1-2",1630364630
108,37715900,1.800,2.000,"5-7,6-3,7-5,6-6,1-3",1630364665
107,37715915,1.909,1.909,"5-7,6-3,7-5,6-6,1-4",1630364691
106,37715929,2.200,1.666,"5-7,6-3,7-5,6-6,1-5",1630364730
105,37715962,2.300,1.615,"5-7,6-3,7-5,6-6,1-6",1630364814
103,37715985,2.375,1.571,"5-7,6-3,7-5,6-6,2-6",1630364864
101,37716020,2.300,1.615,"5-7,6-3,7-5,6-6,3-6",1630364924
95,37716064,2.625,1.500,"5-7,6-3,7-5,6-7,0-0,0-0",1630365010
94,37716301,3.000,1.400,"5-7,6-3,7-5,6-7,0-0,0-15",1630365640
93,37716319,2.625,1.500,"5-7,6-3,7-5,6-7,0-0,15-15",1630365681
92,37716346,3.000,1.400,"5-7,6-3,7-5,6-7,0-0,15-30",1630365723
91,37716363,2.625,1.500,"5-7,6-3,7-5,6-7,0-0,30-30",1630365756
90,37716381,2.300,1.615,"5-7,6-3,7-5,6-7,0-0,40-30",1630365799
87,37716401,2.100,1.727,"5-7,6-3,7-5,6-7,1-0,0-0",1630365848
86,37716429,2.300,1.615,"5-7,6-3,7-5,6-7,1-0,0-15",1630365909
84,37716454,2.000,1.800,"5-7,6-3,7-5,6-7,1-0,15-15",1630365970
83,37716463,2.300,1.615,"5-7,6-3,7-5,6-7,1-0,15-30",1630365994
81,37716494,2.000,1.800,"5-7,6-3,7-5,6-7,1-0,30-30",1630366074
79,37716512,1.727,2.100,"5-7,6-3,7-5,6-7,1-0,40-30",1630366108
78,37716529,1.444,2.750,"5-7,6-3,7-5,6-7,2-0,0-0",1630366138
76,37716554,1.333,3.400,"5-7,6-3,7-5,6-7,2-0,15-0",1630366193
75,37716564,1.285,3.750,"5-7,6-3,7-5,6-7,2-0,30-0",1630366224
74,37716572,1.333,3.400,"5-7,6-3,7-5,6-7,2-0,30-15",1630366262
73,37716580,1.285,3.750,"5-7,6-3,7-5,6-7,2-0,40-15",1630366297
72,37716587,1.333,3.400,"5-7,6-3,7-5,6-7,2-0,40-30",1630366343
68,37716631,1.500,2.625,"5-7,6-3,7-5,6-7,2-0,40-40",1630366500
67,37716644,1.333,3.400,"5-7,6-3,7-5,6-7,2-0,A-40",1630366516
65,37716669,-,-,"5-7,6-3,7-5,6-7,3-0,0-0",1630366570
63,37716789,-,-,"5-7,6-3,7-5,6-7,3-0,15-0",1630366890
62,37716790,1.222,4.333,"5-7,6-3,7-5,6-7,3-0,15-15",1630366892
61,37716803,1.166,5.000,"5-7,6-3,7-5,6-7,3-0,30-15",1630366928
60,37716811,1.222,4.333,"5-7,6-3,7-5,6-7,3-0,30-30",1630366949
59,37716818,1.285,3.750,"5-7,6-3,7-5,6-7,3-0,30-40",1630366971
57,37716834,1.285,3.750,"5-7,6-3,7-5,6-7,3-1,0-0",1630367027
55,37716857,1.400,3.000,"5-7,6-3,7-5,6-7,3-1,0-15",1630367096
50,37716875,1.571,2.375,"5-7,6-3,7-5,6-7,3-1,0-30",1630367137
49,37716877,1.444,2.750,"5-7,6-3,7-5,6-7,3-1,15-30",1630367139
48,37716892,1.333,3.400,"5-7,6-3,7-5,6-7,3-1,30-30",1630367182
46,37716913,1.533,2.500,"5-7,6-3,7-5,6-7,3-1,30-40",1630367242
39,37716962,1.800,2.000,"5-7,6-3,7-5,6-7,3-2,0-0",1630367387
38,37716964,2.000,1.800,"5-7,6-3,7-5,6-7,3-2,0-15",1630367389
37,37716974,2.100,1.727,"5-7,6-3,7-5,6-7,3-2,0-30",1630367423
36,37716985,2.200,1.666,"5-7,6-3,7-5,6-7,3-2,0-40",1630367451
35,37716993,2.300,1.615,"5-7,6-3,7-5,6-7,3-3,0-0",1630367469
34,37717012,2.100,1.727,"5-7,6-3,7-5,6-7,3-3,15-0",1630367520
33,37717029,2.375,1.571,"5-7,6-3,7-5,6-7,3-3,15-15",1630367563
32,37717039,2.100,1.727,"5-7,6-3,7-5,6-7,3-3,30-15",1630367597
31,37717054,2.375,1.571,"5-7,6-3,7-5,6-7,3-3,30-30",1630367638
29,37717080,2.100,1.727,"5-7,6-3,7-5,6-7,3-3,40-30",1630367710
28,37717088,2.375,1.571,"5-7,6-3,7-5,6-7,3-3,40-40",1630367728
27,37717102,2.000,1.800,"5-7,6-3,7-5,6-7,3-3,A-40",1630367773
26,37717112,1.800,2.000,"5-7,6-3,7-5,6-7,4-3,0-0",1630367808
24,37717161,1.571,2.375,"5-7,6-3,7-5,6-7,4-3,15-0",1630367954
23,37717166,1.800,2.000,"5-7,6-3,7-5,6-7,4-3,15-15",1630367969
22,37717180,2.000,1.800,"5-7,6-3,7-5,6-7,4-3,15-30",1630368005
20,37717207,1.666,2.200,"5-7,6-3,7-5,6-7,4-3,30-30",1630368077
19,37717218,2.000,1.800,"5-7,6-3,7-5,6-7,4-3,30-40",1630368097
17,37717242,2.375,1.571,"5-7,6-3,7-5,6-7,4-4,0-0",1630368186
15,37717260,3.000,1.400,"5-7,6-3,7-5,6-7,4-4,0-15",1630368212
13,37717288,4.000,1.250,"5-7,6-3,7-5,6-7,4-4,0-30",1630368259
11,37717303,-,-,"5-7,6-3,7-5,6-7,4-4,15-30",1630368302
10,37717308,2.375,1.571,"5-7,6-3,7-5,6-7,4-4,30-30",1630368309
9,37717320,1.909,1.909,"5-7,6-3,7-5,6-7,4-4,40-30",1630368349
7,37717378,1.666,2.200,"5-7,6-3,7-5,6-7,5-4,0-0",1630368511
6,37717383,1.909,1.909,"5-7,6-3,7-5,6-7,5-4,0-15",1630368522
4,37717396,1.615,2.300,"5-7,6-3,7-5,6-7,5-4,15-15",1630368567
3,37717401,1.909,1.909,"5-7,6-3,7-5,6-7,5-4,15-30",1630368585
2,37717412,1.615,2.300,"5-7,6-3,7-5,6-7,5-4,30-30",1630368619
0,37717431,-,-,"5-7,6-3,7-5,6-7,5-4,40-30",1630368670
