,id,home_od,away_od,ss,add_time
193,90650212,1.250,4.000,"5-5,0-0",1724693605
191,90650225,1.200,4.500,"5-5,30-0",1724693618
190,90650244,1.222,4.333,"5-5,15-0",1724693636
189,90650252,1.200,4.500,"5-5,40-0",1724693653
186,90650336,1.166,5.000,"6-5,0-0",1724693739
185,90650417,1.200,4.500,"6-5,0-15",1724693834
572,356859044,1.444,2.625,"6-5,0-30",1724693879
569,356859061,1.363,3.000,"6-5,15-30",1724693903
567,356859084,1.444,2.625,"6-5,15-40",1724693920
182,90650580,1.222,4.333,"6-6,0-0",1724694000
181,90650598,1.200,4.500,"6-6,1-0",1724694016
176,90650667,1.222,4.333,"6-6,1-1",1724694066
174,90650692,1.166,5.000,"6-6,2-1",1724694086
171,90650768,1.142,5.500,"6-6,3-1",1724694157
170,90650770,1.111,6.500,"6-6,4-1",1724694158
169,90650790,1.083,8.000,"6-6,5-1",1724694185
168,90650834,1.100,7.000,"6-6,5-2",1724694240
167,90650892,1.083,8.000,"6-6,6-2",1724694287
159,90651308,1.083,8.000,"7-6,0-0,0-0",1724694640
155,90651375,1.062,10.000,"7-6,0-0,15-0",1724694689
154,90651402,1.071,9.000,"7-6,0-0,15-15",1724694705
151,90651442,1.062,10.000,"7-6,0-0,30-15",1724694737
150,90651449,1.071,9.000,"7-6,0-0,30-30",1724694744
147,90651507,1.083,8.000,"7-6,0-0,30-40",1724694795
139,90651636,1.083,8.000,"7-6,0-0,40-A",1724694884
134,90651733,1.071,9.000,"7-6,0-0,40-40",1724694953
131,90651780,1.062,10.000,"7-6,0-0,A-40",1724694988
126,90651942,1.040,13.000,"7-6,1-0,0-0",1724695101
125,90651952,1.050,11.000,"7-6,1-0,15-15",1724695106
124,90652029,1.062,10.000,"7-6,1-0,15-30",1724695160
122,90652089,1.040,13.000,"7-6,1-0,40-30",1724695207
121,90652138,1.050,11.000,"7-6,1-0,30-30",1724695250
120,90652147,1.040,13.000,"7-6,2-0,0-0",1724695254
485,356860878,1.083,8.000,"7-6,2-0,0-15",1724695299
118,90652258,1.040,13.000,"7-6,2-0,15-30",1724695364
115,90652290,1.050,11.000,"7-6,2-0,0-30",1724695389
114,90652293,1.040,13.000,"7-6,2-0,30-30",1724695392
110,90652362,1.040,13.000,"7-6,2-0,30-40",1724695469
108,90652460,1.040,13.000,"7-6,2-1,15-0",1724695553
107,90652486,1.050,11.000,"7-6,2-1,0-0",1724695569
100,90652566,1.030,15.000,"7-6,2-1,40-0",1724695624
99,90652577,1.040,13.000,"7-6,2-1,30-0",1724695629
98,90652581,1.030,15.000,"7-6,3-1,0-0",1724695633
95,90652711,1.030,15.000,"7-6,3-1,15-0",1724695752
93,90652736,1.025,17.000,"7-6,3-1,30-0",1724695775
92,90652739,1.020,19.000,"7-6,3-1,40-0",1724695779
90,90652855,1.020,19.000,"7-6,4-1,0-0",1724695934
89,90652856,1.015,21.000,"7-6,4-1,15-0",1724695935
85,90652928,1.015,21.000,"7-6,4-1,30-0",1724696011
84,90652930,1.012,23.000,"7-6,4-1,40-0",1724696013
439,356861793,1.001,67.000,"7-6,5-1,0-0",1724696079
438,356861834,1.002,51.000,"7-6,5-1,15-30",1724696140
435,356861907,1.001,67.000,"7-6,5-1,30-30",1724696211
432,356861925,1.002,51.000,"7-6,5-1,30-40",1724696228
430,356861945,1.002,51.000,"7-6,5-1,40-A",1724696251
429,356861952,1.001,67.000,"7-6,5-1,40-40",1724696269
425,356862035,1.001,101.000,"7-6,5-2,15-0",1724696390
424,356862045,1.002,51.000,"7-6,5-2,0-0",1724696398
83,90653249,1.010,26.000,"7-6,5-2,30-0",1724696410
421,356862091,1.142,5.500,"7-6,6-2,0-0,0-0",1724696455
418,356862550,1.181,4.500,"7-6,6-2,0-0,0-15",1724696994
82,90653725,1.006,29.000,"7-6,6-2,0-0,15-15",1724696996
79,90653801,1.004,41.000,"7-6,6-2,0-0,40-15",1724697077
77,90653830,1.006,29.000,"7-6,6-2,0-0,30-15",1724697101
76,90653845,1.002,51.000,"7-6,6-2,1-0,0-0",1724697113
75,90653911,1.004,41.000,"7-6,6-2,1-0,0-15",1724697202
72,90653957,1.002,51.000,"7-6,6-2,1-0,15-15",1724697266
71,90653961,1.005,34.000,"7-6,6-2,1-0,15-30",1724697272
67,90654036,1.004,41.000,"7-6,6-2,1-0,30-30",1724697348
64,90654067,1.006,29.000,"7-6,6-2,1-0,30-40",1724697378
62,90654102,1.012,23.000,"7-6,6-2,1-1,0-15",1724697419
61,90654127,1.010,26.000,"7-6,6-2,1-1,0-0",1724697454
59,90654166,1.010,26.000,"7-6,6-2,1-1,15-15",1724697498
56,90654189,1.006,29.000,"7-6,6-2,1-1,30-15",1724697518
47,90654296,1.004,41.000,"7-6,6-2,1-1,40-15",1724697603
46,90654300,1.002,51.000,"7-6,6-2,2-1,0-0",1724697605
372,356863341,1.040,13.000,"7-6,6-2,2-1,15-0",1724697735
45,90654456,1.004,41.000,"7-6,6-2,2-1,15-15",1724697746
44,90654481,1.005,34.000,"7-6,6-2,2-1,15-30",1724697780
41,90654532,1.004,41.000,"7-6,6-2,2-1,30-30",1724697861
32,90654588,1.006,29.000,"7-6,6-2,2-1,30-40",1724697927
31,90654590,1.004,41.000,"7-6,6-2,2-1,40-40",1724697930
30,90654597,1.002,51.000,"7-6,6-2,2-1,A-40",1724697936
349,356863606,1.040,13.000,"7-6,6-2,3-1,0-0",1724698025
348,356863630,1.050,11.000,"7-6,6-2,3-1,0-15",1724698040
25,90654790,-,-,"7-6,6-2,3-1,15-40",1724698167
22,90654881,1.004,41.000,"7-6,6-2,3-2,0-0",1724698291
17,90654906,1.002,51.000,"7-6,6-2,3-2,15-0",1724698325
16,90654956,1.004,41.000,"7-6,6-2,3-2,15-15",1724698377
15,90654960,1.002,51.000,"7-6,6-2,3-2,30-15",1724698380
332,356863981,1.040,13.000,"7-6,6-2,3-2,40-15",1724698405
331,356864038,1.050,11.000,"7-6,6-2,3-2,40-30",1724698445
13,90655096,1.002,51.000,"7-6,6-2,4-2,0-0",1724698537
12,90655109,1.001,67.000,"7-6,6-2,4-2,15-0",1724698546
8,90655178,-,-,"7-6,6-2,4-2,30-0",1724698624
3,90655218,1.001,101.000,"7-6,6-2,4-2,40-0",1724698663
0,90655280,-,-,"7-6,6-2,5-2,0-0",1724698751
314,356864351,1.001,67.000,"7-6,6-2,5-2,15-0",1724698766
311,356864426,1.001,101.000,"7-6,6-2,5-2,30-0",1724698849
308,356864471,-,-,"7-6,6-2,5-2,40-0",1724698894
305,356864518,1.001,101.000,"7-6,6-2,5-2,40-15",1724698944
