,id,home_od,away_od,ss,add_time
215,37946854,2.000,1.800,"4-3,40-40",1630887178
214,37946856,1.909,1.909,"4-3,A-40",1630887206
213,37946857,1.800,2.000,"5-3,0-0",1630887256
212,37946860,1.909,1.909,"5-3,0-15",1630887303
211,37946863,1.800,2.000,"5-3,15-30",1630887375
555,304152639,1.100,7.000,"5-3,30-40",1630887462
209,37946865,1.800,2.000,"5-4,0-0",1630887525
550,304152644,-,-,"5-4,15-0",1630887639
208,37946866,1.727,2.100,"5-4,30-0",1630887648
207,37946868,1.666,2.200,"5-4,40-0",1630887677
205,37946872,1.615,2.300,"6-4,0-0,0-0",1630887715
204,37946878,1.666,2.200,"6-4,0-0,0-15",1630887871
203,37946879,1.727,2.100,"6-4,0-0,0-30",1630887895
541,304152653,2.375,1.571,"6-4,0-0,0-40",1630887932
540,304152654,2.300,1.615,"6-4,0-1,15-0",1630888030
202,37946887,1.800,2.000,"6-4,0-1,15-15",1630888060
201,37946889,1.727,2.100,"6-4,0-1,30-15",1630888081
200,37946890,1.800,2.000,"6-4,0-1,30-30",1630888101
199,37946891,1.727,2.100,"6-4,0-1,40-30",1630888129
198,37946893,1.666,2.200,"6-4,1-1,0-0",1630888152
197,37946894,1.727,2.100,"6-4,1-1,0-15",1630888191
196,37946897,1.800,2.000,"6-4,1-1,0-30",1630888219
195,37946899,1.727,2.100,"6-4,1-1,15-30",1630888264
194,37946900,1.800,2.000,"6-4,1-1,15-40",1630888329
530,304152664,2.500,1.533,"6-4,1-2,0-0",1630888367
192,37946912,1.800,2.000,"6-4,1-2,15-0",1630888492
527,304152667,2.200,1.666,"6-4,1-2,30-0",1630888507
526,304152668,2.375,1.571,"6-4,1-2,30-15",1630888534
191,37946923,1.909,1.909,"6-4,1-2,30-30",1630888571
190,37946925,1.800,2.000,"6-4,1-2,40-30",1630888612
189,37946926,1.727,2.100,"6-4,2-2,0-0",1630888665
188,37946927,1.800,2.000,"6-4,2-2,0-15",1630888679
520,304152674,2.375,1.571,"6-4,2-2,0-30",1630888726
187,37946930,1.909,1.909,"6-4,2-3,0-0",1630888787
186,37946931,2.000,1.800,"6-4,2-3,0-15",1630888915
185,37946932,2.200,1.666,"6-4,2-3,0-30",1630888947
182,37946935,2.375,1.571,"6-4,2-3,0-40",1630889033
181,37946936,2.625,1.500,"6-4,2-4,0-0",1630889035
180,37946937,2.750,1.444,"6-4,2-4,0-15",1630889118
178,37946940,2.500,1.533,"6-4,2-4,15-15",1630889195
177,37946941,2.375,1.571,"6-4,2-4,30-15",1630889219
176,37946942,2.500,1.533,"6-4,2-4,30-30",1630889277
175,37946943,2.625,1.500,"6-4,2-4,30-40",1630889310
170,37946948,2.375,1.571,"6-4,2-4,40-40",1630889441
169,37946949,2.500,1.533,"6-4,2-4,40-A",1630889442
168,37946950,2.625,1.500,"6-4,2-5,0-0",1630889474
167,37946951,2.750,1.444,"6-4,2-5,0-15",1630889608
487,304152707,-,-,"6-4,2-5,0-30",1630889663
166,37946952,3.000,1.400,"6-4,2-5,0-40",1630889670
479,304152715,-,-,"6-4,2-5,15-40",1630889747
164,37946954,3.000,1.400,"6-4,2-6,0-0,0-0",1630889799
163,37946955,2.750,1.444,"6-4,2-6,0-0,15-0",1630889913
161,37946957,2.375,1.571,"6-4,2-6,0-0,30-0",1630889980
160,37946958,2.625,1.500,"6-4,2-6,0-0,30-15",1630890005
159,37946959,2.750,1.444,"6-4,2-6,0-0,30-30",1630890037
158,37946960,3.000,1.400,"6-4,2-6,0-0,30-40",1630890069
155,37946963,2.750,1.444,"6-4,2-6,0-0,40-40",1630890176
154,37946964,3.000,1.400,"6-4,2-6,0-0,40-A",1630890216
153,37946965,3.200,1.363,"6-4,2-6,0-1,0-0",1630890250
152,37946966,3.000,1.400,"6-4,2-6,0-1,15-0",1630890322
151,37946967,2.750,1.444,"6-4,2-6,0-1,30-0",1630890349
464,304152730,2.375,1.571,"6-4,2-6,0-1,40-0",1630890369
150,37946968,2.625,1.500,"6-4,2-6,1-1,0-0",1630890388
149,37946969,2.750,1.444,"6-4,2-6,1-1,0-15",1630890437
148,37946970,3.000,1.400,"6-4,2-6,1-1,0-30",1630890470
147,37946971,2.750,1.444,"6-4,2-6,1-2,15-0",1630890653
460,304152734,2.500,1.533,"6-4,2-6,1-2,30-0",1630890679
146,37946972,2.625,1.500,"6-4,2-6,1-2,40-0",1630890711
145,37946973,2.750,1.444,"6-4,2-6,1-2,40-15",1630890735
144,37946974,2.625,1.500,"6-4,2-6,2-2,0-0",1630890799
143,37946975,2.750,1.444,"6-4,2-6,2-2,0-15",1630890825
142,37946976,2.625,1.500,"6-4,2-6,2-2,15-15",1630890876
140,37946978,2.300,1.615,"6-4,2-6,2-2,30-15",1630890988
139,37946979,2.625,1.500,"6-4,2-6,2-2,30-30",1630891006
138,37946980,2.750,1.444,"6-4,2-6,2-2,30-40",1630891040
137,37946981,3.000,1.400,"6-4,2-6,2-3,0-0",1630891074
136,37946982,2.750,1.444,"6-4,2-6,2-3,15-0",1630891192
135,37946983,2.625,1.500,"6-4,2-6,2-3,30-0",1630891233
446,304152748,2.300,1.615,"6-4,2-6,2-3,40-0",1630891256
134,37946984,2.500,1.533,"6-4,2-6,3-3,0-0",1630891301
133,37946985,2.300,1.615,"6-4,2-6,3-3,15-0",1630891356
132,37946986,2.375,1.571,"6-4,2-6,3-3,15-15",1630891395
131,37946987,2.625,1.500,"6-4,2-6,3-3,15-30",1630891444
129,37946989,2.625,1.500,"6-4,2-6,3-3,15-40",1630891527
128,37946990,2.500,1.533,"6-4,2-6,3-3,30-40",1630891592
123,37946995,2.200,1.666,"6-4,2-6,3-3,40-40",1630891812
122,37946996,2.500,1.533,"6-4,2-6,3-3,40-A",1630891836
119,37946999,2.625,1.500,"6-4,2-6,3-4,0-0",1630892020
116,37947002,3.000,1.400,"6-4,2-6,3-4,0-15",1630892052
115,37947003,2.625,1.500,"6-4,2-6,3-4,15-15",1630892053
114,37947004,2.500,1.533,"6-4,2-6,3-4,30-15",1630892071
113,37947005,2.375,1.571,"6-4,2-6,3-4,40-15",1630892102
112,37947006,2.300,1.615,"6-4,2-6,4-4,0-0",1630892125
110,37947009,2.375,1.571,"6-4,2-6,4-4,0-15",1630892194
109,37947010,2.300,1.615,"6-4,2-6,4-4,15-15",1630892215
108,37947011,2.375,1.571,"6-4,2-6,4-4,15-30",1630892246
107,37947012,2.200,1.666,"6-4,2-6,4-4,30-30",1630892288
106,37947013,2.375,1.571,"6-4,2-6,4-4,30-40",1630892319
104,37947015,2.625,1.500,"6-4,2-6,4-5,0-0",1630892449
103,37947016,2.750,1.444,"6-4,2-6,4-5,0-15",1630892470
102,37947017,2.625,1.500,"6-4,2-6,4-5,15-15",1630892499
101,37947018,3.000,1.400,"6-4,2-6,4-5,15-30",1630892535
100,37947019,3.750,1.285,"6-4,2-6,4-5,15-40",1630892568
98,37947021,3.400,1.333,"6-4,2-6,4-5,30-40",1630892628
95,37947024,2.750,1.444,"6-4,2-6,4-5,40-40",1630892717
94,37947025,2.500,1.533,"6-4,2-6,4-5,A-40",1630892750
93,37947026,2.375,1.571,"6-4,2-6,5-5,0-0",1630892794
90,37947029,2.500,1.533,"6-4,2-6,5-5,0-15",1630892896
89,37947031,2.625,1.500,"6-4,2-6,5-5,0-30",1630892900
386,304152809,2.500,1.533,"6-4,2-6,5-5,0-40",1630892960
88,37947033,2.750,1.444,"6-4,2-6,5-6,0-0",1630892977
87,37947034,2.625,1.500,"6-4,2-6,5-6,15-0",1630893124
86,37947035,2.750,1.444,"6-4,2-6,5-6,15-15",1630893149
85,37947036,2.625,1.500,"6-4,2-6,5-6,30-15",1630893170
84,37947037,2.750,1.444,"6-4,2-6,5-6,30-30",1630893227
82,37947039,-,-,"6-4,2-6,5-6,30-40",1630893264
81,37947040,3.000,1.400,"6-4,2-6,5-6,40-40",1630893273
80,37947041,2.625,1.500,"6-4,2-6,5-6,A-40",1630893305
78,37947043,-,-,"6-4,2-6,6-6,0-0",1630893357
77,37947044,2.500,1.533,"6-4,2-6,6-6,1-1",1630893424
76,37947045,2.200,1.666,"6-4,2-6,6-6,2-1",1630893450
75,37947046,1.909,1.909,"6-4,2-6,6-6,3-1",1630893497
73,37947048,2.100,1.727,"6-4,2-6,6-6,3-2",1630893582
72,37947049,2.500,1.533,"6-4,2-6,6-6,3-3",1630893606
71,37947050,2.200,1.666,"6-4,2-6,6-6,4-3",1630893666
70,37947051,2.375,1.571,"6-4,2-6,6-6,4-4",1630893696
69,37947052,2.750,1.444,"6-4,2-6,6-6,4-5",1630893726
67,37947054,-,-,"6-4,2-6,6-6,5-5",1630893787
65,37947056,-,-,"6-4,2-6,6-6,6-5",1630893837
63,37947058,-,-,"6-4,2-6,6-6,6-6",1630893892
59,37947062,-,-,"6-4,2-6,6-6,6-7",1630893934
58,37947063,5.000,1.166,"6-4,2-6,6-7,0-0,0-0",1630893944
57,37947064,5.500,1.142,"6-4,2-6,6-7,0-0,0-15",1630894357
56,37947065,6.500,1.111,"6-4,2-6,6-7,0-0,0-30",1630894383
55,37947066,6.000,1.125,"6-4,2-6,6-7,0-0,15-30",1630894405
54,37947067,5.500,1.142,"6-4,2-6,6-7,0-0,30-30",1630894453
50,37947071,-,-,"6-4,2-6,6-7,0-0,30-40",1630894531
49,37947072,11.000,1.050,"6-4,2-6,6-7,0-1,0-0",1630894536
48,37947073,10.000,1.062,"6-4,2-6,6-7,0-1,15-0",1630894637
46,37947075,7.000,1.100,"6-4,2-6,6-7,0-1,30-0",1630894707
45,37947076,6.000,1.125,"6-4,2-6,6-7,0-1,40-0",1630894727
44,37947077,6.500,1.111,"6-4,2-6,6-7,0-1,40-15",1630894777
43,37947078,8.000,1.083,"6-4,2-6,6-7,0-1,40-30",1630894822
42,37947079,10.000,1.062,"6-4,2-6,6-7,0-1,40-40",1630894852
40,37947081,11.000,1.050,"6-4,2-6,6-7,0-1,40-A",1630894930
38,37947083,15.000,1.030,"6-4,2-6,6-7,0-2,0-0",1630894984
37,37947084,13.000,1.040,"6-4,2-6,6-7,0-2,15-0",1630894997
320,304152875,6.000,1.125,"6-4,2-6,6-7,0-2,30-0",1630895021
319,304152876,6.500,1.111,"6-4,2-6,6-7,0-2,30-15",1630895063
318,304152877,6.000,1.125,"6-4,2-6,6-7,0-2,40-15",1630895103
36,37947085,11.000,1.050,"6-4,2-6,6-7,1-2,0-0",1630895123
35,37947086,13.000,1.040,"6-4,2-6,6-7,1-2,0-15",1630895253
34,37947087,15.000,1.030,"6-4,2-6,6-7,1-2,0-30",1630895296
315,304152880,8.000,1.083,"6-4,2-6,6-7,1-2,0-40",1630895333
33,37947088,17.000,1.025,"6-4,2-6,6-7,1-3,0-0",1630895403
32,37947089,19.000,1.020,"6-4,2-6,6-7,1-3,0-15",1630895418
31,37947090,17.000,1.025,"6-4,2-6,6-7,1-3,15-15",1630895471
30,37947091,15.000,1.030,"6-4,2-6,6-7,1-3,30-15",1630895499
312,304152883,7.000,1.100,"6-4,2-6,6-7,1-3,40-15",1630895536
29,37947092,13.000,1.040,"6-4,2-6,6-7,2-3,0-0",1630895566
28,37947093,15.000,1.030,"6-4,2-6,6-7,2-3,0-15",1630895676
27,37947094,17.000,1.025,"6-4,2-6,6-7,2-3,0-30",1630895717
26,37947095,19.000,1.020,"6-4,2-6,6-7,2-3,0-40",1630895756
308,304152887,11.000,1.050,"6-4,2-6,6-7,2-4,0-0",1630895814
307,304152888,10.000,1.062,"6-4,2-6,6-7,2-4,15-0",1630895828
306,304152889,11.000,1.050,"6-4,2-6,6-7,2-4,15-15",1630895851
305,304152890,10.000,1.062,"6-4,2-6,6-7,2-4,30-15",1630895877
25,37947096,17.000,1.025,"6-4,2-6,6-7,2-4,40-15",1630895896
24,37947097,19.000,1.020,"6-4,2-6,6-7,2-4,40-30",1630895928
23,37947099,17.000,1.025,"6-4,2-6,6-7,3-4,0-0",1630895988
22,37947101,13.000,1.040,"6-4,2-6,6-7,3-4,15-0",1630896071
21,37947102,17.000,1.025,"6-4,2-6,6-7,3-4,15-15",1630896100
19,37947104,19.000,1.020,"6-4,2-6,6-7,3-4,15-30",1630896150
18,37947105,23.000,1.012,"6-4,2-6,6-7,3-4,15-40",1630896179
15,37947108,26.000,1.010,"6-4,2-6,6-7,3-5,0-0",1630896266
14,37947109,23.000,1.012,"6-4,2-6,6-7,3-5,30-0",1630896307
292,304152903,13.000,1.040,"6-4,2-6,6-7,3-5,40-0",1630896337
12,37947111,-,-,"6-4,2-6,6-7,4-5,0-0",1630896478
10,37947113,-,-,"6-4,2-6,6-7,4-5,0-15",1630896514
6,37947117,-,-,"6-4,2-6,6-7,4-5,0-30",1630896557
4,37947119,-,-,"6-4,2-6,6-7,4-5,15-30",1630896583
2,37947121,-,-,"6-4,2-6,6-7,4-5,30-30",1630896625
0,37947123,-,-,"6-4,2-6,6-7,4-5,30-40",1630896657
