,id,home_od,away_od,ss,add_time
287,333687196,6.000,1.125,"2-4,40-0",1692745666
93,67002890,3.750,1.250,"2-4,40-15",1692745774
92,67002891,4.333,1.200,"2-4,40-40",1692745775
91,67002931,4.000,1.222,"2-4,40-30",1692745799
279,333687341,7.000,1.100,"2-4,A-40",1692745833
278,333687350,6.000,1.125,"3-4,0-0",1692745850
85,67003102,4.333,1.200,"3-4,0-30",1692746016
83,67003136,4.000,1.222,"3-4,0-15",1692746042
82,67003142,4.500,1.181,"3-4,0-40",1692746046
79,67003188,4.333,1.200,"3-4,15-40",1692746093
78,67003192,4.500,1.181,"3-5,0-0",1692746100
76,67003214,4.500,1.181,"3-5,15-0",1692746133
75,67003231,4.333,1.200,"3-5,30-0",1692746166
74,67003268,4.000,1.222,"3-5,40-0",1692746218
260,333687712,8.000,1.083,"4-5,0-0",1692746338
72,67003443,4.333,1.200,"4-5,0-15",1692746367
71,67003458,5.000,1.166,"4-5,0-30",1692746390
70,67003480,5.500,1.142,"4-5,0-40",1692746425
67,67003557,5.000,1.166,"4-5,15-40",1692746513
66,67003562,5.500,1.142,"4-6,0-0,0-0",1692746519
65,67003660,5.000,1.166,"4-6,0-0,15-0",1692746605
64,67003676,4.500,1.181,"4-6,0-0,30-0",1692746627
63,67003689,5.000,1.166,"4-6,0-0,30-15",1692746646
61,67003720,6.000,1.125,"4-6,0-0,30-30",1692746706
58,67003769,5.000,1.166,"4-6,0-0,40-30",1692746777
57,67003772,6.000,1.125,"4-6,0-0,40-40",1692746781
55,67003801,8.000,1.083,"4-6,0-0,40-A",1692746819
53,67003874,11.000,1.050,"4-6,0-1,0-15",1692746907
50,67003895,10.000,1.062,"4-6,0-1,0-0",1692746926
49,67003898,13.000,1.040,"4-6,0-1,0-30",1692746932
48,67003905,11.000,1.050,"4-6,0-1,15-30",1692746951
47,67003927,13.000,1.040,"4-6,0-1,15-40",1692746986
46,67003959,11.000,1.050,"4-6,0-1,30-40",1692747026
44,67004015,11.000,1.050,"4-6,0-2,15-0",1692747086
43,67004038,13.000,1.040,"4-6,0-2,0-0",1692747105
40,67004111,11.000,1.050,"4-6,0-2,30-15",1692747188
39,67004117,13.000,1.040,"4-6,0-2,30-30",1692747190
36,67004152,11.000,1.050,"4-6,0-2,40-30",1692747241
32,67004234,13.000,1.040,"4-6,0-2,40-40",1692747298
30,67004253,17.000,1.025,"4-6,0-2,40-A",1692747311
28,67004321,23.000,1.012,"4-6,0-3,0-0",1692747393
27,67004327,29.000,1.006,"4-6,0-3,0-15",1692747403
26,67004335,34.000,1.005,"4-6,0-3,0-30",1692747428
25,67004345,41.000,1.004,"4-6,0-3,0-40",1692747446
203,333688530,23.000,1.012,"4-6,0-4,0-0",1692747505
24,67004392,34.000,1.005,"4-6,0-4,30-0",1692747536
23,67004475,41.000,1.004,"4-6,1-4,0-15",1692747691
20,67004492,29.000,1.006,"4-6,1-4,15-15",1692747727
17,67004555,41.000,1.004,"4-6,1-4,15-30",1692747801
16,67004559,67.000,1.001,"4-6,1-5,0-0",1692747804
15,67004571,101.000,1.001,"4-6,1-5,0-15",1692747824
14,67004581,67.000,1.001,"4-6,1-5,15-15",1692747852
189,333688763,34.000,1.005,"4-6,1-5,30-15",1692747923
7,67004680,67.000,1.001,"4-6,1-5,30-30",1692747965
5,67004688,101.000,1.001,"4-6,1-5,30-40",1692747971
4,67004697,67.000,1.001,"4-6,1-5,40-40",1692747976
0,67004822,-,-,"4-6,1-5,40-A",1692748060
