,id,home_od,away_od,ss,add_time
332,91280304,4.000,1.250,"3-3,40-30",1725225005
329,91280328,3.500,1.300,"4-3,0-0",1725225060
324,91280349,3.200,1.363,"4-3,15-0",1725225189
321,91280360,3.400,1.333,"4-3,15-15",1725225231
317,91280378,3.000,1.400,"4-3,30-15",1725225282
315,91280393,3.200,1.363,"4-3,30-30",1725225333
309,91280407,2.750,1.444,"4-3,40-30",1725225380
305,91280413,2.200,1.666,"5-3,0-0",1725225409
299,91280430,2.750,1.444,"5-3,0-30",1725225463
296,91280436,2.500,1.533,"5-3,0-15",1725225488
293,91280449,2.625,1.500,"5-3,15-30",1725225548
288,91280459,2.375,1.571,"5-3,30-30",1725225633
287,91280460,2.750,1.444,"5-3,30-40",1725225636
261,91280532,2.750,1.444,"5-3,40-A",1725225978
260,91280535,2.625,1.500,"5-3,40-40",1725225991
259,91280553,2.375,1.571,"5-3,A-40",1725226048
258,91280559,2.200,1.666,"6-3,0-0,0-0",1725226078
253,91280609,2.300,1.615,"6-3,0-0,0-30",1725226337
252,91280612,2.375,1.571,"6-3,0-0,0-40",1725226348
248,91280629,2.375,1.571,"6-3,0-1,0-0",1725226436
247,91280634,2.625,1.500,"6-3,0-1,0-15",1725226452
245,91280642,2.625,1.500,"6-3,0-1,15-15",1725226491
242,91280662,2.500,1.533,"6-3,0-1,30-15",1725226565
241,91280663,2.375,1.571,"6-3,0-1,40-15",1725226566
236,91280684,2.500,1.533,"6-3,0-1,40-30",1725226667
234,91280694,2.500,1.533,"6-3,0-1,A-40",1725226706
202,91280805,2.750,1.444,"6-3,0-1,40-40",1725227071
199,91280825,3.000,1.400,"6-3,0-1,40-A",1725227117
196,91280839,3.750,1.285,"6-3,0-2,0-0",1725227146
195,91280846,4.000,1.250,"6-3,0-2,0-15",1725227164
717,357487849,11.000,1.050,"6-3,0-2,0-30",1725227198
715,357487854,11.000,1.050,"6-3,0-2,0-40",1725227237
192,91280903,4.333,1.222,"6-3,0-3,0-15",1725227442
191,91280907,4.000,1.250,"6-3,0-3,30-15",1725227450
190,91280909,4.333,1.222,"6-3,0-3,15-15",1725227455
188,91280924,4.333,1.222,"6-3,0-3,30-30",1725227535
182,91280942,4.000,1.250,"6-3,0-3,40-30",1725227586
180,91280946,4.333,1.222,"6-3,0-3,40-40",1725227602
178,91280957,5.000,1.166,"6-3,0-4,0-0",1725227658
177,91280958,4.500,1.200,"6-3,0-3,40-A",1725227663
176,91280962,5.000,1.166,"6-3,0-4,0-15",1725227680
175,91280977,4.500,1.200,"6-3,0-4,15-15",1725227737
174,91280985,5.000,1.166,"6-3,0-4,15-30",1725227770
689,357487992,51.000,1.002,"6-3,0-4,15-40",1725227826
687,357488013,101.000,1.001,"6-3,0-5,0-0",1725227980
684,357488039,67.000,1.001,"6-3,0-5,30-0",1725228060
682,357488046,67.000,1.001,"6-3,0-5,30-15",1725228081
681,357488050,51.000,1.002,"6-3,0-5,40-15",1725228105
171,91281065,4.500,1.200,"6-3,1-5,0-0",1725228149
170,91281066,5.000,1.166,"6-3,1-5,0-15",1725228152
672,357488087,-,-,"6-3,1-5,0-30",1725228242
669,357488097,101.000,1.001,"6-3,1-5,15-30",1725228273
168,91281101,5.000,1.166,"6-3,1-5,15-40",1725228302
166,91281116,5.000,1.166,"6-3,1-5,30-40",1725228335
165,91281123,5.500,1.142,"6-3,1-6,0-0,0-0",1725228364
160,91281273,6.000,1.125,"6-3,1-6,0-0,0-15",1725228915
158,91281280,7.000,1.100,"6-3,1-6,0-0,0-40",1725228950
157,91281286,6.500,1.111,"6-3,1-6,0-0,0-30",1725228975
154,91281296,7.000,1.100,"6-3,1-6,0-0,15-40",1725229046
153,91281303,6.500,1.111,"6-3,1-6,0-0,30-40",1725229057
152,91281305,8.000,1.083,"6-3,1-6,0-1,0-0",1725229069
148,91281333,8.000,1.083,"6-3,1-6,0-1,0-15",1725229160
147,91281334,9.000,1.071,"6-3,1-6,0-1,0-30",1725229167
638,357488288,13.000,1.040,"6-3,1-6,0-1,0-40",1725229172
636,357488299,13.000,1.040,"6-3,1-6,0-2,0-0",1725229206
144,91281352,8.000,1.083,"6-3,1-6,0-2,30-0",1725229262
143,91281357,9.000,1.071,"6-3,1-6,0-2,15-0",1725229278
142,91281358,8.000,1.083,"6-3,1-6,0-2,40-0",1725229279
630,357488357,10.000,1.062,"6-3,1-6,1-2,0-0",1725229501
629,357488362,11.000,1.050,"6-3,1-6,1-2,0-15",1725229513
137,91281458,9.000,1.071,"6-3,1-6,1-2,0-30",1725229623
136,91281464,8.000,1.083,"6-3,1-6,1-2,15-30",1725229633
135,91281466,9.000,1.071,"6-3,1-6,1-2,15-40",1725229640
131,91281510,9.000,1.071,"6-3,1-6,1-3,0-0",1725229752
130,91281513,10.000,1.062,"6-3,1-6,1-3,0-15",1725229757
129,91281516,9.000,1.071,"6-3,1-6,1-3,15-15",1725229774
128,91281520,10.000,1.062,"6-3,1-6,1-3,15-30",1725229803
125,91281538,11.000,1.050,"6-3,1-6,1-3,15-40",1725229922
119,91281575,17.000,1.025,"6-3,1-6,1-4,0-15",1725230029
118,91281581,15.000,1.030,"6-3,1-6,1-4,0-0",1725230049
117,91281584,17.000,1.025,"6-3,1-6,1-4,0-30",1725230058
593,357488520,101.000,1.001,"6-3,1-6,1-4,0-40",1725230114
588,357488539,67.000,1.001,"6-3,1-6,1-4,15-40",1725230178
587,357488541,101.000,1.001,"6-3,1-6,1-5,0-0",1725230189
115,91281615,17.000,1.025,"6-3,1-6,1-5,15-0",1725230236
112,91281626,15.000,1.030,"6-3,1-6,1-5,30-0",1725230294
111,91281634,17.000,1.025,"6-3,1-6,1-5,40-15",1725230308
577,357488574,101.000,1.001,"6-3,1-6,1-5,40-30",1725230371
105,91281656,17.000,1.025,"6-3,1-6,2-5,0-15",1725230521
104,91281657,15.000,1.030,"6-3,1-6,2-5,0-0",1725230526
103,91281658,17.000,1.025,"6-3,1-6,2-5,0-30",1725230529
565,357488606,-,-,"6-3,1-6,2-5,0-40",1725230596
96,91281696,15.000,1.030,"6-3,1-6,2-6,0-0,0-0",1725230774
93,91281701,17.000,1.025,"6-3,1-6,2-6,0-0,0-15",1725230824
92,91281702,21.000,1.015,"6-3,1-6,2-6,0-0,0-30",1725230837
87,91281707,19.000,1.020,"6-3,1-6,2-6,0-0,15-30",1725230898
83,91281711,19.000,1.020,"6-3,1-6,2-6,0-0,30-40",1725230926
81,91281714,21.000,1.015,"6-3,1-6,2-6,0-0,15-40",1725230944
79,91281717,15.000,1.030,"6-3,1-6,2-6,0-0,A-40",1725230971
78,91281720,17.000,1.025,"6-3,1-6,2-6,0-0,40-40",1725230993
76,91281729,11.000,1.050,"6-3,1-6,2-6,1-0,15-0",1725231067
75,91281732,13.000,1.040,"6-3,1-6,2-6,1-0,0-0",1725231085
70,91281745,11.000,1.050,"6-3,1-6,2-6,1-0,15-15",1725231143
67,91281750,13.000,1.040,"6-3,1-6,2-6,1-0,15-30",1725231160
66,91281751,15.000,1.030,"6-3,1-6,2-6,1-0,15-40",1725231164
64,91281760,15.000,1.030,"6-3,1-6,2-6,1-1,0-0",1725231256
61,91281767,17.000,1.025,"6-3,1-6,2-6,1-1,0-15",1725231281
54,91281782,21.000,1.015,"6-3,1-6,2-6,1-1,0-30",1725231368
50,91281788,26.000,1.010,"6-3,1-6,2-6,1-1,0-40",1725231387
49,91281789,34.000,1.005,"6-3,1-6,2-6,1-2,0-0",1725231389
46,91281806,41.000,1.004,"6-3,1-6,2-6,1-2,0-15",1725231555
45,91281808,34.000,1.005,"6-3,1-6,2-6,1-2,15-15",1725231574
44,91281810,41.000,1.004,"6-3,1-6,2-6,1-2,15-30",1725231579
40,91281825,41.000,1.004,"6-3,1-6,2-6,1-2,15-40",1725231693
39,91281826,51.000,1.002,"6-3,1-6,2-6,1-3,0-0",1725231697
37,91281832,51.000,1.002,"6-3,1-6,2-6,1-3,0-15",1725231753
31,91281843,-,-,"6-3,1-6,2-6,1-3,0-30",1725231813
30,91281846,67.000,1.001,"6-3,1-6,2-6,1-3,15-30",1725231821
29,91281847,41.000,1.004,"6-3,1-6,2-6,1-3,30-30",1725231825
26,91281858,51.000,1.002,"6-3,1-6,2-6,1-3,30-40",1725231897
25,91281859,101.000,1.001,"6-3,1-6,2-6,1-4,0-0",1725231904
20,91281866,-,-,"6-3,1-6,2-6,1-4,0-15",1725232069
19,91281867,101.000,1.001,"6-3,1-6,2-6,1-4,15-15",1725232070
448,357488820,29.000,1.006,"6-3,1-6,2-6,1-4,30-15",1725232104
17,91281874,101.000,1.001,"6-3,1-6,2-6,1-4,30-30",1725232163
13,91281883,101.000,1.001,"6-3,1-6,2-6,1-4,30-40",1725232203
12,91281884,-,-,"6-3,1-6,2-6,1-5,0-0",1725232204
431,357488872,-,-,"6-3,1-6,2-6,1-5,15-30",1725232366
430,357488874,101.000,1.001,"6-3,1-6,2-6,1-5,30-30",1725232370
423,357488909,-,-,"6-3,1-6,2-6,2-5,0-15",1725232605
10,91281930,-,-,"6-3,1-6,2-6,2-5,15-15",1725232640
9,91281932,101.000,1.001,"6-3,1-6,2-6,2-5,30-15",1725232644
2,91281957,-,-,"6-3,1-6,2-6,2-5,30-40",1725232760
1,91281958,101.000,1.001,"6-3,1-6,2-6,2-5,30-30",1725232761
0,91281959,-,-,"6-3,1-6,2-6,2-6,0-0",1725232765
