,id,home_od,away_od,ss,add_time
155,37713451,3.000,1.400,"6-2,6-7,3-1,40-40",1630358804
154,37713467,2.625,1.500,"6-2,6-7,3-1,A-40",1630358841
153,37713491,2.500,1.533,"6-2,6-7,4-1,0-0",1630358885
152,37713529,2.625,1.500,"6-2,6-7,4-1,0-15",1630359017
465,303903575,1.333,3.250,"6-2,6-7,4-1,0-30",1630359054
151,37713574,2.750,1.444,"6-2,6-7,4-2,0-0",1630359113
150,37713591,2.625,1.500,"6-2,6-7,4-2,15-0",1630359155
149,37713604,2.375,1.571,"6-2,6-7,4-2,30-0",1630359186
148,37713615,2.625,1.500,"6-2,6-7,4-2,30-15",1630359218
145,37713641,2.375,1.571,"6-2,6-7,4-2,40-15",1630359274
144,37713642,2.625,1.500,"6-2,6-7,4-2,40-30",1630359276
142,37713682,2.300,1.615,"6-2,6-7,5-2,0-0",1630359346
141,37713755,2.375,1.571,"6-2,6-7,5-2,0-15",1630359501
454,303903755,1.166,5.000,"6-2,6-7,5-2,0-30",1630359535
140,37713816,2.300,1.615,"6-2,6-7,5-2,30-40",1630359642
139,37713832,2.375,1.571,"6-2,6-7,5-3,0-0",1630359681
138,37713854,2.200,1.666,"6-2,6-7,5-3,15-0",1630359755
137,37713887,2.375,1.571,"6-2,6-7,5-3,15-15",1630359835
133,37713945,2.750,1.444,"6-2,6-7,5-3,15-30",1630359978
132,37713961,2.375,1.571,"6-2,6-7,5-3,30-30",1630359999
131,37713980,2.200,1.666,"6-2,6-7,5-3,40-30",1630360038
126,37714177,1.909,1.909,"6-2,6-7,6-3,0-0,0-0",1630360482
125,37714188,1.800,2.000,"6-2,6-7,6-3,0-0,15-0",1630360502
124,37714203,1.909,1.909,"6-2,6-7,6-3,0-0,15-15",1630360531
123,37714220,2.000,1.800,"6-2,6-7,6-3,0-0,15-30",1630360557
122,37714243,2.100,1.727,"6-2,6-7,6-3,0-0,15-40",1630360620
121,37714262,2.000,1.800,"6-2,6-7,6-3,0-0,30-40",1630360650
120,37714281,2.100,1.727,"6-2,6-7,6-3,0-1,0-0",1630360694
119,37714314,2.000,1.800,"6-2,6-7,6-3,0-1,15-0",1630360765
118,37714324,1.909,1.909,"6-2,6-7,6-3,0-1,30-0",1630360795
417,303904339,2.750,1.400,"6-2,6-7,6-3,0-1,40-0",1630360830
416,303904351,3.000,1.363,"6-2,6-7,6-3,0-1,40-15",1630360858
116,37714379,1.909,1.909,"6-2,6-7,6-3,0-1,40-30",1630360922
115,37714386,2.000,1.800,"6-2,6-7,6-3,0-1,40-40",1630360937
112,37714430,2.375,1.571,"6-2,6-7,6-3,0-1,40-A",1630361045
111,37714439,2.625,1.500,"6-2,6-7,6-3,0-2,0-0",1630361072
110,37714454,2.750,1.444,"6-2,6-7,6-3,0-2,0-15",1630361110
109,37714462,3.000,1.400,"6-2,6-7,6-3,0-2,0-30",1630361131
108,37714476,2.750,1.444,"6-2,6-7,6-3,0-2,15-30",1630361162
107,37714485,3.000,1.400,"6-2,6-7,6-3,0-2,15-40",1630361202
106,37714493,2.750,1.444,"6-2,6-7,6-3,0-2,30-40",1630361238
105,37714506,2.625,1.500,"6-2,6-7,6-3,0-2,40-40",1630361270
104,37714517,2.750,1.444,"6-2,6-7,6-3,0-2,40-A",1630361310
103,37714587,3.000,1.400,"6-2,6-7,6-3,0-3,0-0",1630361491
102,37714596,2.750,1.444,"6-2,6-7,6-3,0-3,15-0",1630361515
101,37714612,3.000,1.400,"6-2,6-7,6-3,0-3,15-15",1630361555
394,303904688,-,-,"6-2,6-7,6-3,0-3,15-30",1630361646
100,37714652,3.200,1.363,"6-2,6-7,6-3,0-3,15-40",1630361653
97,37714686,4.000,1.250,"6-2,6-7,6-3,0-4,0-0",1630361728
388,303904741,51.000,1.002,"6-2,6-7,6-3,0-4,0-15",1630361772
387,303904754,67.000,1.001,"6-2,6-7,6-3,0-4,0-30",1630361809
386,303904780,101.000,1.001,"6-2,6-7,6-3,0-4,0-40",1630361872
95,37714769,4.000,1.250,"6-2,6-7,6-3,0-5,0-0",1630361950
385,303904862,-,-,"6-2,6-7,6-3,0-5,0-15",1630362094
384,303904869,101.000,1.001,"6-2,6-7,6-3,0-5,15-15",1630362103
383,303904914,-,-,"6-2,6-7,6-3,0-5,15-30",1630362189
381,303904925,-,-,"6-2,6-7,6-3,0-5,30-30",1630362216
380,303904929,101.000,1.001,"6-2,6-7,6-3,0-5,40-30",1630362227
379,303904963,-,-,"6-2,6-7,6-3,1-5,0-0",1630362300
94,37714889,3.750,1.285,"6-2,6-7,6-3,1-5,15-0",1630362308
93,37714902,3.500,1.300,"6-2,6-7,6-3,1-5,30-0",1630362341
374,303905019,23.000,1.012,"6-2,6-7,6-3,1-5,40-0",1630362393
373,303905031,26.000,1.010,"6-2,6-7,6-3,1-5,40-15",1630362432
371,303905038,-,-,"6-2,6-7,6-3,1-5,40-30",1630362465
91,37714955,3.500,1.300,"6-2,6-7,6-3,2-5,0-0",1630362510
363,303905113,-,-,"6-2,6-7,6-3,2-5,0-15",1630362683
362,303905114,21.000,1.015,"6-2,6-7,6-3,2-5,15-15",1630362685
90,37715020,3.400,1.333,"6-2,6-7,6-3,2-5,30-15",1630362721
89,37715044,3.500,1.300,"6-2,6-7,6-3,2-5,30-30",1630362770
88,37715059,3.750,1.285,"6-2,6-7,6-3,2-5,30-40",1630362802
87,37715080,3.500,1.300,"6-2,6-7,6-3,2-5,40-40",1630362848
86,37715103,3.400,1.333,"6-2,6-7,6-3,2-5,A-40",1630362908
349,303905241,-,-,"6-2,6-7,6-3,3-5,0-0",1630362999
85,37715133,3.500,1.300,"6-2,6-7,6-3,3-5,0-15",1630363000
84,37715144,3.750,1.285,"6-2,6-7,6-3,3-5,0-30",1630363028
83,37715160,3.500,1.300,"6-2,6-7,6-3,3-5,15-30",1630363067
82,37715173,3.750,1.285,"6-2,6-7,6-3,3-5,15-40",1630363102
80,37715211,3.400,1.333,"6-2,6-7,6-3,3-5,30-40",1630363190
78,37715294,3.400,1.333,"6-2,6-7,6-3,3-6,0-0,0-0",1630363377
77,37715488,3.200,1.363,"6-2,6-7,6-3,3-6,0-0,15-0",1630363766
76,37715507,3.500,1.300,"6-2,6-7,6-3,3-6,0-0,15-15",1630363806
75,37715526,3.000,1.400,"6-2,6-7,6-3,3-6,0-0,30-15",1630363865
74,37715549,3.400,1.333,"6-2,6-7,6-3,3-6,0-0,30-30",1630363928
69,37715596,4.500,1.200,"6-2,6-7,6-3,3-6,0-0,30-40",1630364034
68,37715598,6.000,1.125,"6-2,6-7,6-3,3-6,0-1,0-0",1630364036
67,37715648,5.000,1.166,"6-2,6-7,6-3,3-6,0-1,15-0",1630364137
65,37715688,5.500,1.142,"6-2,6-7,6-3,3-6,0-1,15-15",1630364199
63,37715704,7.000,1.100,"6-2,6-7,6-3,3-6,0-1,15-30",1630364231
62,37715710,8.000,1.083,"6-2,6-7,6-3,3-6,0-1,15-40",1630364250
60,37715775,8.000,1.083,"6-2,6-7,6-3,3-6,0-2,15-0",1630364385
58,37715794,7.000,1.100,"6-2,6-7,6-3,3-6,0-2,30-0",1630364434
57,37715823,6.500,1.111,"6-2,6-7,6-3,3-6,0-2,40-15",1630364487
56,37715846,7.000,1.100,"6-2,6-7,6-3,3-6,0-2,40-30",1630364541
54,37715926,6.000,1.125,"6-2,6-7,6-3,3-6,1-2,0-0",1630364718
53,37715930,5.500,1.142,"6-2,6-7,6-3,3-6,1-2,15-0",1630364735
52,37715941,6.000,1.125,"6-2,6-7,6-3,3-6,1-2,15-15",1630364764
51,37715949,7.000,1.100,"6-2,6-7,6-3,3-6,1-2,15-30",1630364785
50,37715968,6.000,1.125,"6-2,6-7,6-3,3-6,1-2,30-30",1630364826
49,37715987,4.500,1.200,"6-2,6-7,6-3,3-6,1-2,40-30",1630364865
47,37716032,5.500,1.142,"6-2,6-7,6-3,3-6,1-2,40-40",1630364949
46,37716036,7.000,1.100,"6-2,6-7,6-3,3-6,1-2,40-A",1630364958
45,37716047,9.000,1.071,"6-2,6-7,6-3,3-6,1-3,0-0",1630364987
43,37716087,11.000,1.050,"6-2,6-7,6-3,3-6,1-3,0-15",1630365084
42,37716093,10.000,1.062,"6-2,6-7,6-3,3-6,1-3,15-15",1630365094
41,37716108,9.000,1.071,"6-2,6-7,6-3,3-6,1-3,30-15",1630365123
40,37716127,8.000,1.083,"6-2,6-7,6-3,3-6,1-3,40-15",1630365157
39,37716149,7.000,1.100,"6-2,6-7,6-3,3-6,2-3,0-0",1630365221
38,37716209,6.000,1.125,"6-2,6-7,6-3,3-6,2-3,15-0",1630365373
35,37716234,4.000,1.250,"6-2,6-7,6-3,3-6,2-3,30-0",1630365441
34,37716243,4.500,1.200,"6-2,6-7,6-3,3-6,2-3,30-15",1630365459
33,37716259,5.500,1.142,"6-2,6-7,6-3,3-6,2-3,30-30",1630365510
32,37716272,8.000,1.083,"6-2,6-7,6-3,3-6,2-3,30-40",1630365553
31,37716282,5.500,1.142,"6-2,6-7,6-3,3-6,2-3,40-40",1630365578
30,37716292,8.000,1.083,"6-2,6-7,6-3,3-6,2-3,40-A",1630365611
29,37716299,10.000,1.062,"6-2,6-7,6-3,3-6,2-4,0-0",1630365639
27,37716347,9.000,1.071,"6-2,6-7,6-3,3-6,2-4,15-0",1630365727
26,37716350,8.000,1.083,"6-2,6-7,6-3,3-6,2-4,30-0",1630365734
25,37716364,7.000,1.100,"6-2,6-7,6-3,3-6,2-4,40-0",1630365760
24,37716436,6.500,1.111,"6-2,6-7,6-3,3-6,3-4,0-0",1630365919
23,37716440,9.000,1.071,"6-2,6-7,6-3,3-6,3-4,0-15",1630365930
21,37716459,6.000,1.125,"6-2,6-7,6-3,3-6,3-4,15-15",1630365980
19,37716486,8.000,1.083,"6-2,6-7,6-3,3-6,3-4,15-30",1630366050
18,37716489,11.000,1.050,"6-2,6-7,6-3,3-6,3-4,15-40",1630366060
17,37716503,13.000,1.040,"6-2,6-7,6-3,3-6,3-5,0-0",1630366087
15,37716535,13.000,1.040,"6-2,6-7,6-3,3-6,3-5,15-0",1630366147
14,37716545,11.000,1.050,"6-2,6-7,6-3,3-6,3-5,30-0",1630366176
10,37716646,-,-,"6-2,6-7,6-3,3-6,4-5,0-0",1630366517
6,37716660,-,-,"6-2,6-7,6-3,3-6,4-5,0-15",1630366547
4,37716676,-,-,"6-2,6-7,6-3,3-6,4-5,0-30",1630366591
0,37716693,-,-,"6-2,6-7,6-3,3-6,4-5,0-40",1630366623
