,id,home_od,away_od,ss,add_time
108,90293776,1.200,4.333,"6-4,2-3,15-0",1724267530
106,90293833,1.222,4.000,"6-4,2-3,0-0",1724267573
101,90293937,1.181,4.500,"6-4,2-3,30-0",1724267637
100,90293944,1.222,4.000,"6-4,2-3,30-15",1724267641
99,90293964,1.181,4.500,"6-4,2-3,40-15",1724267655
333,356513098,1.571,2.250,"6-4,3-3,0-0",1724267668
97,90294083,1.142,5.500,"6-4,3-3,15-0",1724267744
96,90294097,1.200,4.333,"6-4,3-3,15-15",1724267759
93,90294229,1.250,3.750,"6-4,3-3,15-40",1724267875
92,90294234,1.222,4.000,"6-4,3-3,30-40",1724267877
89,90294434,1.250,3.750,"6-4,3-4,0-0",1724268042
88,90294442,1.333,3.250,"6-4,3-4,0-15",1724268051
86,90294466,1.444,2.625,"6-4,3-4,0-30",1724268079
79,90294568,1.333,3.250,"6-4,3-4,15-30",1724268160
77,90294591,1.285,3.500,"6-4,3-4,30-30",1724268177
76,90294598,1.222,4.000,"6-4,3-4,40-30",1724268181
75,90294599,1.200,4.333,"6-4,4-4,0-0",1724268183
74,90294653,1.250,3.750,"6-4,4-4,0-15",1724268236
304,356513795,2.000,1.750,"6-4,4-4,0-40",1724268262
71,90294732,1.285,3.500,"6-4,4-4,0-30",1724268292
67,90294884,1.363,3.000,"6-4,4-5,0-15",1724268421
66,90294900,1.300,3.400,"6-4,4-5,0-0",1724268428
65,90294915,1.333,3.250,"6-4,4-5,15-15",1724268441
62,90295011,1.285,3.500,"6-4,4-5,30-15",1724268509
57,90295074,1.500,2.500,"6-4,4-5,30-40",1724268559
56,90295097,1.363,3.000,"6-4,4-5,30-30",1724268576
52,90295226,1.363,3.000,"6-4,4-5,40-40",1724268711
51,90295229,1.300,3.400,"6-4,4-5,A-40",1724268712
50,90295238,1.250,3.750,"6-4,5-5,0-0",1724268722
49,90295365,1.333,3.250,"6-4,5-5,0-30",1724268801
48,90295368,1.300,3.400,"6-4,5-5,0-15",1724268802
46,90295398,1.400,2.750,"6-4,5-5,0-40",1724268832
39,90295507,1.300,3.400,"6-4,5-5,15-40",1724268918
38,90295511,1.250,3.750,"6-4,5-5,30-40",1724268920
37,90295545,1.333,3.250,"6-4,5-6,0-0",1724268957
36,90295675,1.285,3.500,"6-4,5-6,15-0",1724269084
33,90295801,1.250,3.750,"6-4,5-6,30-0",1724269183
32,90295803,1.285,3.500,"6-4,5-6,30-15",1724269186
31,90295863,1.250,3.750,"6-4,5-6,40-15",1724269246
30,90295896,1.222,4.000,"6-4,6-6,0-0",1724269271
27,90295988,1.125,6.000,"6-4,6-6,1-0",1724269356
24,90296012,1.083,8.000,"6-4,6-6,2-0",1724269377
22,90296074,1.142,5.500,"6-4,6-6,2-1",1724269435
20,90296112,1.083,8.000,"6-4,6-6,3-1",1724269469
19,90296137,1.142,5.500,"6-4,6-6,3-2",1724269496
18,90296193,1.062,10.000,"6-4,6-6,4-2",1724269532
15,90296327,1.030,15.000,"6-4,6-6,5-2",1724269640
10,90296415,1.050,11.000,"6-4,6-6,5-3",1724269701
5,90296481,1.083,8.000,"6-4,6-6,5-4",1724269743
4,90296498,1.125,6.000,"6-4,6-6,6-5",1724269754
1,90296550,1.040,13.000,"6-4,6-6,6-4",1724269786
0,90296571,-,-,"6-4,7-6,0-0",1724269799
