,id,home_od,away_od,ss,add_time
54,37914363,4.500,1.200,"3-6,4-6,6-4,6-3,1-3,0-0",1630723646
53,37914364,5.000,1.166,"3-6,4-6,6-4,6-3,1-3,0-15",1630723712
51,37914368,5.500,1.142,"3-6,4-6,6-4,6-3,1-3,0-30",1630723783
49,37914371,7.000,1.100,"3-6,4-6,6-4,6-3,1-3,0-40",1630723839
48,37914373,8.000,1.083,"3-6,4-6,6-4,6-3,1-4,0-0",1630724050
47,37914375,9.000,1.071,"3-6,4-6,6-4,6-3,1-4,0-15",1630724058
46,37914377,8.000,1.083,"3-6,4-6,6-4,6-3,1-4,15-15",1630724100
45,37914378,7.000,1.100,"3-6,4-6,6-4,6-3,1-4,30-15",1630724132
44,37914379,6.500,1.111,"3-6,4-6,6-4,6-3,1-4,40-15",1630724166
43,37914380,7.000,1.100,"3-6,4-6,6-4,6-3,1-4,40-30",1630724211
39,37914386,8.000,1.083,"3-6,4-6,6-4,6-3,1-4,40-40",1630724311
38,37914387,7.000,1.100,"3-6,4-6,6-4,6-3,1-4,A-40",1630724339
37,37914389,6.500,1.111,"3-6,4-6,6-4,6-3,2-4,0-0",1630724368
36,37914391,8.000,1.083,"3-6,4-6,6-4,6-3,2-4,0-15",1630724409
34,37914393,5.500,1.142,"3-6,4-6,6-4,6-3,2-4,15-15",1630724482
33,37914394,8.000,1.083,"3-6,4-6,6-4,6-3,2-4,15-30",1630724513
32,37914395,10.000,1.062,"3-6,4-6,6-4,6-3,2-4,15-40",1630724557
31,37914397,8.000,1.083,"3-6,4-6,6-4,6-3,2-4,30-40",1630724606
18,37914419,-,-,"3-6,4-6,6-4,6-3,2-4,A-40",1630724921
17,37914420,5.500,1.142,"3-6,4-6,6-4,6-3,2-4,40-40",1630724937
16,37914421,8.000,1.083,"3-6,4-6,6-4,6-3,2-4,40-A",1630724982
15,37914423,11.000,1.050,"3-6,4-6,6-4,6-3,2-5,0-0",1630725016
14,37914428,10.000,1.062,"3-6,4-6,6-4,6-3,2-5,15-0",1630725127
13,37914432,9.000,1.071,"3-6,4-6,6-4,6-3,2-5,40-0",1630725192
12,37914434,10.000,1.062,"3-6,4-6,6-4,6-3,2-5,40-15",1630725224
11,37914437,-,-,"3-6,4-6,6-4,6-3,3-5,0-0",1630725347
9,37914439,5.500,1.142,"3-6,4-6,6-4,6-3,3-5,15-0",1630725382
8,37914440,4.000,1.250,"3-6,4-6,6-4,6-3,3-5,30-0",1630725397
6,37914444,-,-,"3-6,4-6,6-4,6-3,3-5,30-15",1630725457
4,37914447,-,-,"3-6,4-6,6-4,6-3,3-5,30-30",1630725486
0,37914451,-,-,"3-6,4-6,6-4,6-3,3-5,30-40",1630725537
