,id,home_od,away_od,ss,add_time
460,67367050,1.166,5.000,"3-6,6-0,3-3,A-40",1693258503
459,67367052,1.142,5.500,"3-6,6-0,4-3,0-0",1693258508
456,67367197,1.166,5.000,"3-6,6-0,4-3,0-15",1693258647
450,67367252,1.166,5.000,"3-6,6-0,4-3,15-30",1693258677
448,67367284,1.142,5.500,"3-6,6-0,4-3,15-15",1693258702
447,67367292,1.200,4.500,"3-6,6-0,4-3,15-40",1693258710
446,67367317,1.222,4.333,"3-6,6-0,4-4,0-0",1693258750
443,67367371,1.200,4.500,"3-6,6-0,4-4,15-0",1693258836
436,67367443,1.166,5.000,"3-6,6-0,4-4,30-0",1693258881
433,67367494,1.200,4.500,"3-6,6-0,4-4,30-15",1693258917
432,67367497,1.250,4.000,"3-6,6-0,4-4,30-30",1693258918
431,67367519,1.363,3.200,"3-6,6-0,4-4,30-40",1693258937
430,67367554,1.250,4.000,"3-6,6-0,4-4,40-40",1693258970
429,67367571,1.200,4.500,"3-6,6-0,4-4,A-40",1693259010
426,67367709,1.166,5.000,"3-6,6-0,5-4,0-0",1693259155
425,67367715,1.142,5.500,"3-6,6-0,5-4,15-0",1693259159
422,67367790,1.166,5.000,"3-6,6-0,5-4,15-15",1693259222
421,67367796,1.200,4.500,"3-6,6-0,5-4,15-30",1693259232
415,67367929,1.222,4.333,"3-6,6-0,5-4,15-40",1693259347
412,67367981,1.250,4.000,"3-6,6-0,5-5,0-0",1693259375
410,67367996,1.200,4.500,"3-6,6-0,5-5,30-0",1693259387
407,67368051,1.222,4.333,"3-6,6-0,5-5,15-0",1693259433
406,67368054,1.200,4.500,"3-6,6-0,5-5,40-0",1693259435
398,67368219,1.222,4.333,"3-6,6-0,6-5,0-15",1693259591
396,67368249,1.166,5.000,"3-6,6-0,6-5,0-0",1693259613
395,67368255,1.250,4.000,"3-6,6-0,6-5,0-30",1693259618
394,67368262,1.222,4.333,"3-6,6-0,6-5,15-30",1693259633
393,67368280,1.166,5.000,"3-6,6-0,6-5,30-30",1693259674
392,67368298,1.222,4.333,"3-6,6-0,6-5,30-40",1693259704
386,67368445,1.285,3.750,"3-6,6-0,6-6,0-0",1693259839
385,67368477,1.222,4.333,"3-6,6-0,6-6,1-0",1693259856
384,67368482,1.250,4.000,"3-6,6-0,6-6,1-1",1693259857
382,67368516,1.400,3.000,"3-6,6-0,6-6,1-2",1693259910
374,67368685,1.300,3.500,"3-6,6-0,6-6,2-2",1693260053
369,67368731,1.222,4.333,"3-6,6-0,6-6,3-2",1693260082
368,67368764,1.142,5.500,"3-6,6-0,6-6,4-2",1693260107
366,67368794,1.100,7.000,"3-6,6-0,6-6,5-2",1693260171
358,67368881,1.142,5.500,"3-6,6-0,6-6,5-3",1693260262
355,67368908,1.083,8.000,"3-6,6-0,6-6,6-3",1693260288
351,67368969,1.111,6.500,"3-6,6-0,6-6,6-4",1693260325
350,67368972,1.166,5.000,"3-6,6-0,6-6,6-5",1693260329
346,67369353,1.083,8.000,"3-6,6-0,7-6,0-0,0-15",1693260765
343,67369391,1.071,9.000,"3-6,6-0,7-6,0-0,0-0",1693260779
342,67369395,1.100,7.000,"3-6,6-0,7-6,0-0,0-30",1693260781
341,67369443,1.083,8.000,"3-6,6-0,7-6,0-0,15-30",1693260805
340,67369469,1.100,7.000,"3-6,6-0,7-6,0-0,15-40",1693260819
337,67369532,1.083,8.000,"3-6,6-0,7-6,0-0,30-40",1693260907
327,67369630,1.050,11.000,"3-6,6-0,7-6,0-0,A-40",1693260996
324,67369698,1.083,8.000,"3-6,6-0,7-6,0-0,40-A",1693261030
321,67369760,1.062,10.000,"3-6,6-0,7-6,0-0,40-40",1693261061
317,67369845,1.100,7.000,"3-6,6-0,7-6,0-1,0-0",1693261155
313,67369922,1.100,7.000,"3-6,6-0,7-6,0-1,15-15",1693261210
312,67369935,1.111,6.500,"3-6,6-0,7-6,0-1,0-15",1693261220
307,67370077,1.125,6.000,"3-6,6-0,7-6,0-1,15-30",1693261299
304,67370147,1.111,6.500,"3-6,6-0,7-6,0-1,30-30",1693261333
303,67370158,1.142,5.500,"3-6,6-0,7-6,0-1,30-40",1693261339
302,67370207,1.111,6.500,"3-6,6-0,7-6,0-1,40-40",1693261374
301,67370223,1.083,8.000,"3-6,6-0,7-6,0-1,A-40",1693261403
299,67370269,1.083,8.000,"3-6,6-0,7-6,1-1,0-0",1693261463
296,67370293,1.062,10.000,"3-6,6-0,7-6,1-1,15-0",1693261489
289,67370371,1.071,9.000,"3-6,6-0,7-6,1-1,15-15",1693261551
282,67370407,1.083,8.000,"3-6,6-0,7-6,1-1,15-30",1693261580
277,67370456,1.071,9.000,"3-6,6-0,7-6,1-1,30-30",1693261614
271,67370541,1.050,11.000,"3-6,6-0,7-6,1-1,40-30",1693261663
252,67370923,1.083,8.000,"3-6,6-0,7-6,1-1,40-A",1693261869
251,67370925,1.062,10.000,"3-6,6-0,7-6,1-1,40-40",1693261870
246,67371065,1.100,7.000,"3-6,6-0,7-6,1-2,0-0",1693262004
240,67371158,1.125,6.000,"3-6,6-0,7-6,1-2,0-15",1693262078
238,67371174,1.100,7.000,"3-6,6-0,7-6,1-2,15-15",1693262094
235,67371215,1.142,5.500,"3-6,6-0,7-6,1-2,15-30",1693262125
232,67371272,1.111,6.500,"3-6,6-0,7-6,1-2,30-30",1693262168
231,67371276,1.083,8.000,"3-6,6-0,7-6,1-2,40-30",1693262170
229,67371338,1.083,8.000,"3-6,6-0,7-6,2-2,0-0",1693262228
224,67371400,1.062,10.000,"3-6,6-0,7-6,2-2,15-0",1693262273
223,67371404,1.040,13.000,"3-6,6-0,7-6,2-2,30-0",1693262277
221,67371494,1.025,17.000,"3-6,6-0,7-6,2-2,40-0",1693262334
213,67371672,1.020,19.000,"3-6,6-0,7-6,3-2,0-0",1693262522
211,67371704,1.015,21.000,"3-6,6-0,7-6,3-2,15-0",1693262547
203,67371771,1.012,23.000,"3-6,6-0,7-6,3-2,30-0",1693262597
200,67371781,1.025,17.000,"3-6,6-0,7-6,3-2,30-30",1693262613
199,67371791,1.015,21.000,"3-6,6-0,7-6,3-2,30-15",1693262633
198,67371792,1.040,13.000,"3-6,6-0,7-6,3-2,30-40",1693262635
184,67371973,1.020,19.000,"3-6,6-0,7-6,3-2,A-40",1693262813
177,67372053,1.030,15.000,"3-6,6-0,7-6,3-2,40-40",1693262896
168,67372189,1.050,11.000,"3-6,6-0,7-6,3-2,40-A",1693263000
165,67372221,1.071,9.000,"3-6,6-0,7-6,3-3,15-0",1693263027
164,67372237,1.100,7.000,"3-6,6-0,7-6,3-3,0-0",1693263051
163,67372240,1.083,8.000,"3-6,6-0,7-6,3-3,15-15",1693263053
155,67372339,1.111,6.500,"3-6,6-0,7-6,3-3,15-30",1693263135
153,67372350,1.125,6.000,"3-6,6-0,7-6,3-3,15-40",1693263144
152,67372356,1.142,5.500,"3-6,6-0,7-6,3-4,0-0",1693263153
149,67372473,1.200,4.500,"3-6,6-0,7-6,3-4,0-15",1693263302
146,67372520,1.285,3.750,"3-6,6-0,7-6,3-4,0-30",1693263335
145,67372531,1.222,4.333,"3-6,6-0,7-6,3-4,15-30",1693263341
144,67372567,1.166,5.000,"3-6,6-0,7-6,3-4,30-30",1693263372
142,67372618,1.142,5.500,"3-6,6-0,7-6,3-4,40-30",1693263467
137,67372701,1.166,5.000,"3-6,6-0,7-6,3-4,40-40",1693263554
136,67372703,1.250,4.000,"3-6,6-0,7-6,3-4,40-A",1693263556
134,67372734,1.444,2.750,"3-6,6-0,7-6,3-5,0-15",1693263594
128,67372773,1.500,2.625,"3-6,6-0,7-6,3-5,0-30",1693263630
127,67372776,1.400,3.000,"3-6,6-0,7-6,3-5,0-0",1693263631
126,67372783,1.571,2.375,"3-6,6-0,7-6,3-5,0-40",1693263644
125,67372792,1.533,2.500,"3-6,6-0,7-6,3-6,0-0,0-0",1693263670
124,67372992,1.666,2.200,"3-6,6-0,7-6,3-6,0-0,0-15",1693263868
123,67373013,1.909,1.909,"3-6,6-0,7-6,3-6,0-0,0-30",1693263901
122,67373026,2.100,1.727,"3-6,6-0,7-6,3-6,0-0,0-40",1693263928
119,67373062,2.000,1.800,"3-6,6-0,7-6,3-6,0-0,15-40",1693264002
116,67373111,2.375,1.571,"3-6,6-0,7-6,3-6,0-1,0-0",1693264063
113,67373166,2.625,1.500,"3-6,6-0,7-6,3-6,0-1,0-15",1693264113
108,67373205,2.300,1.615,"3-6,6-0,7-6,3-6,0-1,15-15",1693264143
107,67373209,2.625,1.500,"3-6,6-0,7-6,3-6,0-1,15-30",1693264148
104,67373230,2.300,1.615,"3-6,6-0,7-6,3-6,0-1,30-30",1693264179
101,67373246,2.625,1.500,"3-6,6-0,7-6,3-6,0-1,30-40",1693264204
98,67373280,3.000,1.400,"3-6,6-0,7-6,3-6,0-2,0-0",1693264258
95,67373286,2.750,1.444,"3-6,6-0,7-6,3-6,0-2,15-0",1693264271
93,67373297,2.500,1.533,"3-6,6-0,7-6,3-6,0-2,40-0",1693264285
92,67373304,2.625,1.500,"3-6,6-0,7-6,3-6,0-2,30-0",1693264302
87,67373418,2.750,1.444,"3-6,6-0,7-6,3-6,1-2,0-15",1693264424
85,67373436,2.500,1.533,"3-6,6-0,7-6,3-6,1-2,0-0",1693264442
84,67373440,3.200,1.363,"3-6,6-0,7-6,3-6,1-2,0-30",1693264446
80,67373545,3.200,1.363,"3-6,6-0,7-6,3-6,1-2,15-40",1693264553
77,67373572,3.400,1.333,"3-6,6-0,7-6,3-6,1-3,0-0",1693264576
76,67373577,3.200,1.363,"3-6,6-0,7-6,3-6,1-3,15-0",1693264577
74,67373628,4.333,1.222,"3-6,6-0,7-6,3-6,1-3,15-30",1693264621
72,67373672,3.500,1.300,"3-6,6-0,7-6,3-6,1-3,15-15",1693264661
71,67373676,5.500,1.142,"3-6,6-0,7-6,3-6,1-3,15-40",1693264664
70,67373715,4.500,1.200,"3-6,6-0,7-6,3-6,1-3,30-40",1693264703
68,67373745,3.200,1.363,"3-6,6-0,7-6,3-6,1-3,A-40",1693264749
67,67373764,3.500,1.300,"3-6,6-0,7-6,3-6,1-3,40-40",1693264781
61,67373834,4.500,1.200,"3-6,6-0,7-6,3-6,1-3,40-A",1693264869
59,67373875,9.000,1.071,"3-6,6-0,7-6,3-6,1-4,0-0",1693264928
58,67373894,7.000,1.100,"3-6,6-0,7-6,3-6,1-4,15-0",1693264951
57,67373910,8.000,1.083,"3-6,6-0,7-6,3-6,1-4,15-15",1693264977
54,67373941,11.000,1.050,"3-6,6-0,7-6,3-6,1-4,15-30",1693265026
51,67373954,15.000,1.030,"3-6,6-0,7-6,3-6,1-4,15-40",1693265047
48,67374000,19.000,1.020,"3-6,6-0,7-6,3-6,1-5,0-0",1693265097
45,67374052,21.000,1.015,"3-6,6-0,7-6,3-6,1-5,0-15",1693265143
44,67374055,26.000,1.010,"3-6,6-0,7-6,3-6,1-5,0-30",1693265147
43,67374079,21.000,1.015,"3-6,6-0,7-6,3-6,1-5,15-30",1693265173
42,67374098,19.000,1.020,"3-6,6-0,7-6,3-6,1-5,30-30",1693265194
40,67374126,-,-,"3-6,6-0,7-6,3-6,1-5,30-40",1693265234
27,67374245,-,-,"3-6,6-0,7-6,3-6,1-5,40-A",1693265354
22,67374306,17.000,1.025,"3-6,6-0,7-6,3-6,1-5,A-40",1693265405
19,67374341,19.000,1.020,"3-6,6-0,7-6,3-6,1-5,40-40",1693265437
18,67374344,17.000,1.025,"3-6,6-0,7-6,3-6,2-5,0-0",1693265440
17,67374423,21.000,1.015,"3-6,6-0,7-6,3-6,2-5,0-15",1693265529
13,67374463,10.000,1.062,"3-6,6-0,7-6,3-6,2-5,30-15",1693265587
9,67374506,10.000,1.062,"3-6,6-0,7-6,3-6,2-5,40-30",1693265621
6,67374543,8.000,1.083,"3-6,6-0,7-6,3-6,2-5,40-15",1693265656
4,67374583,13.000,1.040,"3-6,6-0,7-6,3-6,2-5,40-40",1693265684
1,67374616,21.000,1.015,"3-6,6-0,7-6,3-6,2-5,40-A",1693265714
0,67374624,-,-,"3-6,6-0,7-6,3-6,2-6,0-0",1693265725
