,id,home_od,away_od,ss,add_time
157,37872194,1.444,2.750,"6-2,4-6,0-1,0-30",1630611890
156,37872204,1.500,2.625,"6-2,4-6,0-1,0-40",1630611914
457,304074236,2.375,1.533,"6-2,4-6,0-2,0-0",1630611952
155,37872229,1.571,2.375,"6-2,4-6,0-2,0-15",1630611990
154,37872239,1.533,2.500,"6-2,4-6,0-2,15-15",1630612010
153,37872248,1.571,2.375,"6-2,4-6,0-2,15-30",1630612032
152,37872261,1.533,2.500,"6-2,4-6,0-2,30-30",1630612064
151,37872276,1.500,2.625,"6-2,4-6,0-2,40-30",1630612087
148,37872299,1.571,2.375,"6-2,4-6,0-2,40-40",1630612151
147,37872320,1.533,2.500,"6-2,4-6,0-2,A-40",1630612188
445,304074395,2.250,1.571,"6-2,4-6,1-2,0-0",1630612220
146,37872391,1.571,2.375,"6-2,4-6,1-2,0-15",1630612354
145,37872405,1.615,2.300,"6-2,4-6,1-2,0-30",1630612386
144,37872416,1.666,2.200,"6-2,4-6,1-2,0-40",1630612411
143,37872429,1.615,2.300,"6-2,4-6,1-2,15-40",1630612446
142,37872447,1.666,2.200,"6-2,4-6,1-3,0-0",1630612476
437,304074569,2.750,1.400,"6-2,4-6,1-3,15-0",1630612516
436,304074588,3.250,1.333,"6-2,4-6,1-3,15-15",1630612558
435,304074597,3.000,1.363,"6-2,4-6,1-3,30-15",1630612576
141,37872494,1.615,2.300,"6-2,4-6,1-3,40-15",1630612601
433,304074662,2.625,1.444,"6-2,4-6,2-3,0-0",1630612747
139,37872562,1.500,2.625,"6-2,4-6,2-3,15-0",1630612799
138,37872581,1.571,2.375,"6-2,4-6,2-3,15-15",1630612834
135,37872624,1.500,2.625,"6-2,4-6,2-3,30-15",1630612923
134,37872625,1.363,3.200,"6-2,4-6,2-3,40-15",1630612928
132,37872655,1.400,3.000,"6-2,4-6,2-3,40-30",1630612994
129,37872693,1.250,4.000,"6-2,4-6,3-3,0-0",1630613057
128,37872699,1.300,3.500,"6-2,4-6,3-3,0-15",1630613067
127,37872719,1.285,3.750,"6-2,4-6,3-3,15-15",1630613113
125,37872749,1.363,3.200,"6-2,4-6,3-3,15-30",1630613165
123,37872768,1.500,2.625,"6-2,4-6,3-3,15-40",1630613207
122,37872779,1.615,2.300,"6-2,4-6,3-4,0-0",1630613229
121,37872840,1.666,2.200,"6-2,4-6,3-4,0-15",1630613366
120,37872848,1.727,2.100,"6-2,4-6,3-4,0-30",1630613398
117,37872877,1.800,2.000,"6-2,4-6,3-4,0-40",1630613447
115,37872882,1.800,2.000,"6-2,4-6,3-4,15-40",1630613454
114,37872893,1.727,2.100,"6-2,4-6,3-4,30-40",1630613479
113,37872912,1.800,2.000,"6-2,4-6,3-5,0-0",1630613509
112,37872930,1.909,1.909,"6-2,4-6,3-5,0-15",1630613546
111,37872939,1.800,2.000,"6-2,4-6,3-5,15-15",1630613560
400,304075124,5.500,1.142,"6-2,4-6,3-5,30-15",1630613586
110,37872969,1.727,2.100,"6-2,4-6,3-5,40-15",1630613625
395,304075234,-,-,"6-2,4-6,4-5,0-0",1630613761
109,37873031,1.615,2.300,"6-2,4-6,4-5,15-0",1630613766
107,37873051,1.666,2.200,"6-2,4-6,4-5,15-15",1630613806
106,37873059,1.800,2.000,"6-2,4-6,4-5,15-30",1630613820
105,37873076,1.666,2.200,"6-2,4-6,4-5,30-30",1630613860
104,37873099,1.800,2.000,"6-2,4-6,4-5,30-40",1630613899
101,37873278,2.000,1.800,"6-2,4-6,4-6,0-0,0-0",1630614385
100,37873284,2.100,1.727,"6-2,4-6,4-6,0-0,0-15",1630614400
99,37873295,2.300,1.615,"6-2,4-6,4-6,0-0,0-30",1630614433
98,37873322,2.625,1.500,"6-2,4-6,4-6,0-0,0-40",1630614490
96,37873341,2.625,1.500,"6-2,4-6,4-6,0-0,15-40",1630614541
94,37873368,3.200,1.363,"6-2,4-6,4-6,0-1,0-0",1630614603
93,37873373,2.750,1.444,"6-2,4-6,4-6,0-1,15-0",1630614614
92,37873382,3.000,1.400,"6-2,4-6,4-6,0-1,15-15",1630614636
91,37873388,3.400,1.333,"6-2,4-6,4-6,0-1,15-30",1630614654
90,37873394,3.750,1.285,"6-2,4-6,4-6,0-1,15-40",1630614677
89,37873403,4.000,1.250,"6-2,4-6,4-6,0-2,0-0",1630614701
88,37873416,3.750,1.285,"6-2,4-6,4-6,0-2,15-0",1630614728
87,37873424,3.500,1.300,"6-2,4-6,4-6,0-2,30-0",1630614745
366,304075778,2.375,1.533,"6-2,4-6,4-6,0-2,40-0",1630614759
86,37873436,3.750,1.285,"6-2,4-6,4-6,0-2,40-15",1630614776
85,37873442,3.500,1.300,"6-2,4-6,4-6,1-2,0-0",1630614792
84,37873481,3.000,1.400,"6-2,4-6,4-6,1-2,15-0",1630614907
83,37873494,3.500,1.300,"6-2,4-6,4-6,1-2,15-15",1630614941
82,37873510,4.000,1.250,"6-2,4-6,4-6,1-2,15-30",1630614976
80,37873525,3.200,1.363,"6-2,4-6,4-6,1-2,30-30",1630615014
78,37873539,2.625,1.500,"6-2,4-6,4-6,1-2,40-30",1630615057
76,37873556,2.000,1.800,"6-2,4-6,4-6,2-2,0-0",1630615103
75,37873562,1.909,1.909,"6-2,4-6,4-6,2-2,15-0",1630615117
74,37873578,1.800,2.000,"6-2,4-6,4-6,2-2,30-0",1630615148
353,304075967,1.300,3.400,"6-2,4-6,4-6,2-2,40-0",1630615170
352,304075982,1.333,3.250,"6-2,4-6,4-6,2-2,40-15",1630615198
70,37873650,1.571,2.375,"6-2,4-6,4-6,3-2,0-0",1630615305
69,37873678,1.500,2.625,"6-2,4-6,4-6,3-2,15-0",1630615373
68,37873696,1.571,2.375,"6-2,4-6,4-6,3-2,15-15",1630615399
67,37873711,1.666,2.200,"6-2,4-6,4-6,3-2,15-30",1630615439
66,37873724,1.727,2.100,"6-2,4-6,4-6,3-2,15-40",1630615473
65,37873745,1.800,2.000,"6-2,4-6,4-6,3-3,0-0",1630615521
63,37873770,1.727,2.100,"6-2,4-6,4-6,3-3,15-0",1630615580
62,37873778,1.666,2.200,"6-2,4-6,4-6,3-3,30-0",1630615609
61,37873785,1.727,2.100,"6-2,4-6,4-6,3-3,30-15",1630615644
58,37873808,1.666,2.200,"6-2,4-6,4-6,3-3,40-15",1630615700
57,37873809,1.615,2.300,"6-2,4-6,4-6,4-3,0-0",1630615703
55,37873865,1.666,2.200,"6-2,4-6,4-6,4-3,0-15",1630615839
53,37873883,1.571,2.375,"6-2,4-6,4-6,4-3,15-15",1630615887
52,37873886,1.727,2.100,"6-2,4-6,4-6,4-3,15-30",1630615898
51,37873895,1.800,2.000,"6-2,4-6,4-6,4-3,15-40",1630615923
329,304076381,1.400,2.750,"6-2,4-6,4-6,4-4,0-0",1630615960
50,37873926,1.727,2.100,"6-2,4-6,4-6,4-4,15-0",1630616003
49,37873930,1.666,2.200,"6-2,4-6,4-6,4-4,30-0",1630616020
48,37873950,1.615,2.300,"6-2,4-6,4-6,5-4,0-0",1630616063
47,37873982,1.727,2.100,"6-2,4-6,4-6,5-4,0-15",1630616181
46,37873993,1.800,2.000,"6-2,4-6,4-6,5-4,0-30",1630616205
45,37874001,1.909,1.909,"6-2,4-6,4-6,5-4,0-40",1630616221
322,304076509,1.444,2.625,"6-2,4-6,4-6,5-5,0-0",1630616251
44,37874029,2.100,1.727,"6-2,4-6,4-6,5-5,0-15",1630616305
42,37874044,2.000,1.800,"6-2,4-6,4-6,5-5,15-15",1630616336
41,37874049,1.800,2.000,"6-2,4-6,4-6,5-5,30-15",1630616348
40,37874058,1.727,2.100,"6-2,4-6,4-6,5-5,40-15",1630616366
39,37874073,1.666,2.200,"6-2,4-6,4-6,6-5,0-0",1630616398
37,37874113,1.533,2.500,"6-2,4-6,4-6,6-5,15-0",1630616523
35,37874128,1.400,3.000,"6-2,4-6,4-6,6-5,30-0",1630616566
34,37874129,1.333,3.400,"6-2,4-6,4-6,6-5,40-0",1630616576
33,37874137,1.363,3.200,"6-2,4-6,4-6,6-5,40-15",1630616599
31,37874151,1.400,3.000,"6-2,4-6,4-6,6-5,40-30",1630616642
30,37874157,1.615,2.300,"6-2,4-6,4-6,6-5,40-40",1630616662
28,37874178,1.727,2.100,"6-2,4-6,4-6,6-5,40-A",1630616718
27,37874186,1.909,1.909,"6-2,4-6,4-6,6-6,0-0",1630616747
26,37874195,1.727,2.100,"6-2,4-6,4-6,6-6,1-0",1630616788
25,37874207,1.909,1.909,"6-2,4-6,4-6,6-6,1-1",1630616831
24,37874213,2.200,1.666,"6-2,4-6,4-6,6-6,1-2",1630616860
21,37874225,1.909,1.909,"6-2,4-6,4-6,6-6,2-2",1630616907
20,37874235,1.727,2.100,"6-2,4-6,4-6,6-6,3-2",1630616919
19,37874240,2.000,1.800,"6-2,4-6,4-6,6-6,3-3",1630616936
17,37874279,-,-,"6-2,4-6,4-6,6-6,3-4",1630617030
15,37874287,-,-,"6-2,4-6,4-6,6-6,3-5",1630617069
13,37874296,-,-,"6-2,4-6,4-6,6-6,4-5",1630617098
9,37874325,-,-,"6-2,4-6,4-6,6-6,5-5",1630617188
7,37874331,-,-,"6-2,4-6,4-6,6-6,6-5",1630617217
2,37874378,-,-,"6-2,4-6,4-6,6-6,6-6",1630617355
0,37874400,-,-,"6-2,4-6,4-6,6-6,6-7",1630617411
