,id,home_od,away_od,ss,add_time
38,49832550,5.500,1.142,"6-7,1-1,0-30",1661358238
37,49832576,5.000,1.166,"6-7,1-1,15-30",1661358257
36,49832614,4.333,1.200,"6-7,1-1,30-30",1661358284
35,49832630,5.000,1.166,"6-7,1-1,30-40",1661358300
34,49832708,5.500,1.142,"6-7,1-2,0-0",1661358369
33,49832841,5.000,1.166,"6-7,1-2,15-0",1661358479
32,49832873,4.500,1.181,"6-7,1-2,30-0",1661358507
31,49832923,5.000,1.166,"6-7,1-2,30-15",1661358553
30,49832927,6.000,1.125,"6-7,1-2,30-30",1661358556
29,49832970,8.000,1.083,"6-7,1-2,30-40",1661358585
28,49833013,13.000,1.040,"6-7,1-3,0-0",1661358629
27,49833057,15.000,1.030,"6-7,1-3,0-15",1661358671
26,49833082,17.000,1.025,"6-7,1-3,0-30",1661358698
25,49833118,15.000,1.030,"6-7,1-3,15-30",1661358727
24,49833148,17.000,1.025,"6-7,1-3,15-40",1661358746
23,49833171,15.000,1.030,"6-7,1-3,30-40",1661358768
22,49833220,19.000,1.020,"6-7,1-4,0-0",1661358807
21,49833362,17.000,1.025,"6-7,1-4,15-0",1661358934
20,49833381,15.000,1.030,"6-7,1-4,30-0",1661358957
150,316692395,8.000,1.083,"6-7,1-4,40-0",1661358976
19,49833441,17.000,1.025,"6-7,1-4,40-15",1661359007
18,49833495,15.000,1.030,"6-7,2-4,0-0",1661359053
17,49833549,19.000,1.020,"6-7,2-4,0-15",1661359096
16,49833584,21.000,1.015,"6-7,2-4,0-30",1661359133
13,49833657,19.000,1.020,"6-7,2-4,15-30",1661359196
11,49833687,21.000,1.015,"6-7,2-4,15-40",1661359224
10,49833738,19.000,1.020,"6-7,2-4,30-40",1661359263
9,49833781,23.000,1.012,"6-7,2-5,0-0",1661359301
8,49833924,29.000,1.006,"6-7,2-5,0-15",1661359433
7,49833979,26.000,1.010,"6-7,2-5,30-30",1661359481
6,49834030,23.000,1.012,"6-7,2-5,40-30",1661359528
4,49834093,19.000,1.020,"6-7,3-5,0-0",1661359582
3,49834111,29.000,1.006,"6-7,3-5,0-15",1661359601
2,49834169,19.000,1.020,"6-7,3-5,15-15",1661359658
1,49834213,67.000,1.001,"6-7,3-5,15-40",1661359702
0,49834234,-,-,"6-7,3-6,0-0",1661359721
