,id,home_od,away_od,ss,add_time
85,90813242,11.000,1.050,"5-7,2-6,0-3,15-0",1724786629
500,357027164,4.500,1.181,"5-7,2-6,0-3,30-0",1724786729
495,357027238,5.500,1.142,"5-7,2-6,0-3,30-15",1724786790
81,90813480,11.000,1.050,"5-7,2-6,0-3,40-15",1724786832
79,90813499,10.000,1.062,"5-7,2-6,1-3,0-0",1724786848
76,90813575,8.000,1.083,"5-7,2-6,1-3,15-0",1724786913
75,90813583,6.500,1.111,"5-7,2-6,1-3,30-0",1724786917
72,90813658,8.000,1.083,"5-7,2-6,1-3,30-15",1724787013
69,90813793,5.500,1.142,"5-7,2-6,2-3,0-0",1724787151
66,90813844,6.500,1.111,"5-7,2-6,2-3,0-15",1724787184
63,90813908,8.000,1.083,"5-7,2-6,2-3,0-30",1724787255
58,90813972,10.000,1.062,"5-7,2-6,2-3,0-40",1724787304
57,90813976,9.000,1.071,"5-7,2-6,2-3,15-40",1724787311
52,90814101,7.000,1.100,"5-7,2-6,2-3,30-40",1724787419
51,90814107,11.000,1.050,"5-7,2-6,2-4,0-0",1724787424
46,90814181,13.000,1.040,"5-7,2-6,2-4,0-15",1724787488
44,90814201,11.000,1.050,"5-7,2-6,2-4,15-15",1724787507
41,90814275,8.000,1.083,"5-7,2-6,2-4,30-15",1724787571
38,90814289,11.000,1.050,"5-7,2-6,2-4,30-30",1724787589
33,90814378,15.000,1.030,"5-7,2-6,2-4,30-40",1724787660
29,90814507,19.000,1.020,"5-7,2-6,2-5,0-0",1724787759
26,90814560,23.000,1.012,"5-7,2-6,2-5,0-15",1724787808
25,90814594,19.000,1.020,"5-7,2-6,2-5,15-15",1724787846
17,90814647,23.000,1.012,"5-7,2-6,2-5,15-30",1724787883
15,90814653,19.000,1.020,"5-7,2-6,2-5,30-30",1724787888
12,90814700,17.000,1.025,"5-7,2-6,2-5,40-30",1724787930
10,90814742,21.000,1.015,"5-7,2-6,3-5,0-15",1724787962
9,90814759,15.000,1.030,"5-7,2-6,3-5,0-0",1724787982
4,90814846,29.000,1.006,"5-7,2-6,3-5,0-30",1724788044
1,90814888,101.000,1.001,"5-7,2-6,3-5,0-40",1724788068
0,90814914,-,-,"5-7,2-6,3-5,15-40",1724788084
