,id,home_od,away_od,ss,add_time
573,295288925,1.167,5.000,"6-1,4-2,0-15",1599590936
216,29549090,1.333,3.400,"6-1,4-2,0-30",1599590961
572,295288930,1.200,4.500,"6-1,4-2,0-40",1599590976
215,29549095,1.364,3.200,"6-1,4-3,0-0",1599590992
214,29549110,1.444,2.750,"6-1,4-3,0-15",1599591121
213,29549114,1.364,3.200,"6-1,4-3,15-15",1599591153
212,29549119,1.333,3.400,"6-1,4-3,30-15",1599591190
211,29549125,1.286,3.750,"6-1,4-3,40-15",1599591216
210,29549128,1.333,3.400,"6-1,4-3,40-30",1599591257
206,29549143,1.400,3.000,"6-1,4-3,40-40",1599591423
204,29549158,1.571,2.375,"6-1,4-3,40-A",1599591525
203,29549166,1.800,2.000,"6-1,4-4,0-0",1599591576
202,29549173,1.909,1.909,"6-1,4-4,0-15",1599591627
551,295289032,2.625,1.500,"6-1,4-4,0-30",1599591649
201,29549182,2.000,1.800,"6-1,4-4,0-40",1599591682
199,29549223,2.000,1.800,"6-1,4-5,15-0",1599591951
198,29549225,1.909,1.909,"6-1,4-5,30-0",1599591954
197,29549229,2.000,1.800,"6-1,4-5,30-15",1599591997
196,29549237,1.909,1.909,"6-1,4-5,40-15",1599592083
195,29549238,1.800,2.000,"6-1,5-5,0-0",1599592086
194,29549246,1.909,1.909,"6-1,5-5,0-15",1599592133
193,29549251,2.000,1.800,"6-1,5-5,0-30",1599592155
540,295289107,2.750,1.444,"6-1,5-5,0-40",1599592168
192,29549258,1.909,1.909,"6-1,5-5,15-40",1599592187
538,295289117,2.375,1.571,"6-1,5-5,30-40",1599592225
191,29549282,2.000,1.800,"6-1,5-6,0-0",1599592328
190,29549286,1.909,1.909,"6-1,5-6,15-0",1599592385
189,29549302,2.000,1.800,"6-1,5-6,15-15",1599592460
187,29549313,2.000,1.800,"6-1,5-6,30-15",1599592517
186,29549315,2.100,1.727,"6-1,5-6,30-30",1599592540
185,29549326,1.909,1.909,"6-1,5-6,40-30",1599592595
526,295289181,-,-,"6-1,6-6,0-0",1599592640
184,29549336,2.000,1.800,"6-1,6-6,0-1",1599592645
183,29549339,1.909,1.909,"6-1,6-6,1-1",1599592682
182,29549343,1.727,2.100,"6-1,6-6,2-1",1599592722
181,29549349,1.800,2.000,"6-1,6-6,2-2",1599592752
180,29549361,1.615,2.300,"6-1,6-6,3-2",1599592801
179,29549372,1.800,2.000,"6-1,6-6,3-3",1599592893
178,29549376,1.667,2.200,"6-1,6-6,4-3",1599592969
177,29549379,1.800,2.000,"6-1,6-6,4-4",1599593002
175,29549389,2.100,1.727,"6-1,6-6,4-5",1599593102
173,29549398,2.625,1.500,"6-1,6-6,4-6",1599593147
172,29549403,2.375,1.571,"6-1,6-6,5-6",1599593170
170,29549416,3.000,1.400,"6-1,6-7,0-0,0-0",1599593242
169,29549435,3.200,1.364,"6-1,6-7,0-0,0-15",1599593480
168,29549442,3.000,1.400,"6-1,6-7,0-0,15-15",1599593528
167,29549447,2.750,1.444,"6-1,6-7,0-0,30-15",1599593567
166,29549453,2.625,1.500,"6-1,6-7,0-0,40-15",1599593607
165,29549465,2.375,1.571,"6-1,6-7,1-0,15-0",1599593708
164,29549467,2.500,1.533,"6-1,6-7,1-0,15-15",1599593724
163,29549473,2.300,1.615,"6-1,6-7,1-0,30-15",1599593761
162,29549475,2.500,1.533,"6-1,6-7,1-0,30-30",1599593786
161,29549480,2.625,1.500,"6-1,6-7,1-0,30-40",1599593810
160,29549486,2.750,1.444,"6-1,6-7,1-1,0-0",1599593852
159,29549494,3.000,1.400,"6-1,6-7,1-1,0-15",1599593904
158,29549504,2.750,1.444,"6-1,6-7,1-1,15-15",1599593956
157,29549507,3.200,1.364,"6-1,6-7,1-1,15-30",1599593998
156,29549512,3.000,1.400,"6-1,6-7,1-1,30-30",1599594035
155,29549515,3.400,1.333,"6-1,6-7,1-1,30-40",1599594075
154,29549525,4.333,1.222,"6-1,6-7,1-2,0-0",1599594120
153,29549538,3.750,1.286,"6-1,6-7,1-2,15-0",1599594259
152,29549541,3.400,1.333,"6-1,6-7,1-2,30-0",1599594287
151,29549546,3.000,1.400,"6-1,6-7,1-2,40-0",1599594330
150,29549547,3.200,1.364,"6-1,6-7,1-2,40-15",1599594367
149,29549551,3.400,1.333,"6-1,6-7,1-2,40-30",1599594402
148,29549560,2.750,1.444,"6-1,6-7,2-2,0-0",1599594440
147,29549565,2.625,1.500,"6-1,6-7,2-2,15-0",1599594480
146,29549570,2.500,1.533,"6-1,6-7,2-2,30-0",1599594506
145,29549577,2.375,1.571,"6-1,6-7,2-2,40-0",1599594560
144,29549581,2.500,1.533,"6-1,6-7,2-2,40-15",1599594596
143,29549585,2.375,1.571,"6-1,6-7,3-2,0-0",1599594629
142,29549600,2.200,1.667,"6-1,6-7,3-2,15-0",1599594778
141,29549607,2.000,1.800,"6-1,6-7,3-2,30-0",1599594800
140,29549620,2.100,1.727,"6-1,6-7,3-2,30-15",1599594905
139,29549624,2.300,1.615,"6-1,6-7,3-2,30-30",1599594924
138,29549630,2.000,1.800,"6-1,6-7,3-2,40-30",1599594951
132,29549664,2.000,1.800,"6-1,6-7,3-2,A-40",1599595116
131,29549671,2.200,1.667,"6-1,6-7,3-2,40-40",1599595146
130,29549674,2.375,1.571,"6-1,6-7,3-2,40-A",1599595155
129,29549684,2.500,1.533,"6-1,6-7,3-3,0-0",1599595187
128,29549691,2.375,1.571,"6-1,6-7,3-3,15-0",1599595230
127,29549699,2.300,1.615,"6-1,6-7,3-3,30-0",1599595260
126,29549708,2.200,1.667,"6-1,6-7,3-3,40-0",1599595315
125,29549721,2.300,1.615,"6-1,6-7,3-3,40-15",1599595349
124,29549728,2.200,1.667,"6-1,6-7,4-3,0-0",1599595389
122,29549754,2.100,1.727,"6-1,6-7,4-3,15-0",1599595530
121,29549755,2.200,1.667,"6-1,6-7,4-3,15-15",1599595532
120,29549764,2.300,1.615,"6-1,6-7,4-3,15-30",1599595583
119,29549767,2.375,1.571,"6-1,6-7,4-3,15-40",1599595611
118,29549771,2.500,1.533,"6-1,6-7,4-4,0-0",1599595633
117,29549778,2.300,1.615,"6-1,6-7,4-4,15-0",1599595673
115,29549789,2.300,1.615,"6-1,6-7,4-4,30-0",1599595735
114,29549793,2.375,1.571,"6-1,6-7,4-4,30-15",1599595752
113,29549795,2.200,1.667,"6-1,6-7,4-4,40-15",1599595779
435,295289518,1.800,2.000,"6-1,6-7,5-4,0-0",1599595812
112,29549812,2.300,1.615,"6-1,6-7,5-4,0-15",1599595961
111,29549814,2.375,1.571,"6-1,6-7,5-4,0-30",1599595979
110,29549816,2.300,1.615,"6-1,6-7,5-4,15-30",1599596006
109,29549820,2.375,1.571,"6-1,6-7,5-4,15-40",1599596042
108,29549822,2.500,1.533,"6-1,6-7,5-5,0-0",1599596049
107,29549825,2.300,1.615,"6-1,6-7,5-5,15-0",1599596085
105,29549828,2.625,1.500,"6-1,6-7,5-5,15-15",1599596142
104,29549830,2.300,1.615,"6-1,6-7,5-5,30-15",1599596165
103,29549833,2.200,1.667,"6-1,6-7,5-5,40-15",1599596194
423,295289569,1.727,2.100,"6-1,6-7,6-5,0-0",1599596376
102,29549858,2.300,1.615,"6-1,6-7,6-5,0-15",1599596385
101,29549860,2.100,1.727,"6-1,6-7,6-5,15-15",1599596420
100,29549862,1.909,1.909,"6-1,6-7,6-5,30-15",1599596447
99,29549867,2.100,1.727,"6-1,6-7,6-5,30-30",1599596491
97,29549870,2.200,1.667,"6-1,6-7,6-5,30-40",1599596560
96,29549874,2.375,1.571,"6-1,6-7,6-6,0-0",1599596575
93,29549880,3.000,1.400,"6-1,6-7,6-6,0-1",1599596652
92,29549881,3.400,1.333,"6-1,6-7,6-6,0-2",1599596654
91,29549884,3.750,1.286,"6-1,6-7,6-6,0-3",1599596696
89,29549897,4.500,1.200,"6-1,6-7,6-6,0-4",1599596810
88,29549900,4.000,1.250,"6-1,6-7,6-6,1-4",1599596837
87,29549901,4.500,1.200,"6-1,6-7,6-6,1-5",1599596866
86,29549905,5.000,1.167,"6-1,6-7,6-6,1-6",1599596921
85,29549914,5.500,1.143,"6-1,6-7,6-7,0-0,0-0",1599597050
84,29549922,6.000,1.125,"6-1,6-7,6-7,0-0,0-15",1599597182
392,295289667,3.000,1.400,"6-1,6-7,6-7,0-0,0-30",1599597187
83,29549923,6.500,1.111,"6-1,6-7,6-7,0-0,0-40",1599597207
81,29549936,6.500,1.111,"6-1,6-7,6-7,0-1,15-0",1599597309
80,29549940,6.000,1.125,"6-1,6-7,6-7,0-1,30-0",1599597334
79,29549943,5.500,1.143,"6-1,6-7,6-7,0-1,40-0",1599597356
387,295289688,2.500,1.533,"6-1,6-7,6-7,1-1,0-0",1599597416
78,29549950,6.000,1.125,"6-1,6-7,6-7,1-1,0-15",1599597426
385,295289703,3.000,1.400,"6-1,6-7,6-7,1-1,0-30",1599597505
77,29549965,6.500,1.111,"6-1,6-7,6-7,1-1,0-40",1599597530
76,29549971,6.000,1.125,"6-1,6-7,6-7,1-1,15-40",1599597561
75,29549973,5.500,1.143,"6-1,6-7,6-7,1-1,30-40",1599597582
73,29549982,6.500,1.111,"6-1,6-7,6-7,1-2,0-0",1599597658
72,29549986,7.000,1.100,"6-1,6-7,6-7,1-2,0-15",1599597716
71,29549990,6.500,1.111,"6-1,6-7,6-7,1-2,15-15",1599597746
69,29549999,-,-,"6-1,6-7,6-7,1-2,15-30",1599597815
68,29550000,6.000,1.125,"6-1,6-7,6-7,1-2,30-15",1599597821
67,29550004,5.500,1.143,"6-1,6-7,6-7,1-2,40-15",1599597870
376,295289749,2.500,1.533,"6-1,6-7,6-7,2-2,0-0",1599597897
65,29550014,4.500,1.200,"6-1,6-7,6-7,2-2,15-0",1599597956
63,29550018,4.000,1.250,"6-1,6-7,6-7,2-2,30-0",1599597984
62,29550021,3.500,1.300,"6-1,6-7,6-7,2-2,40-0",1599598010
61,29550024,3.750,1.286,"6-1,6-7,6-7,2-2,40-15",1599598037
59,29550030,4.000,1.250,"6-1,6-7,6-7,2-2,40-30",1599598090
54,29550041,4.000,1.250,"6-1,6-7,6-7,2-2,A-40",1599598226
53,29550044,5.000,1.167,"6-1,6-7,6-7,2-2,40-40",1599598250
52,29550047,5.500,1.143,"6-1,6-7,6-7,2-2,40-A",1599598278
51,29550050,6.000,1.125,"6-1,6-7,6-7,2-3,0-0",1599598315
50,29550061,5.500,1.143,"6-1,6-7,6-7,2-3,15-0",1599598419
49,29550065,5.000,1.167,"6-1,6-7,6-7,2-3,30-0",1599598469
48,29550068,5.500,1.143,"6-1,6-7,6-7,2-3,30-15",1599598505
47,29550074,6.000,1.125,"6-1,6-7,6-7,2-3,30-30",1599598560
45,29550079,-,-,"6-1,6-7,6-7,2-3,30-40",1599598636
44,29550080,6.000,1.125,"6-1,6-7,6-7,2-3,40-40",1599598638
43,29550083,5.500,1.143,"6-1,6-7,6-7,2-3,A-40",1599598659
42,29550091,5.000,1.167,"6-1,6-7,6-7,3-3,0-0",1599598696
41,29550099,5.500,1.143,"6-1,6-7,6-7,3-3,0-15",1599598731
39,29550107,5.500,1.143,"6-1,6-7,6-7,3-3,0-30",1599598761
345,295289850,2.625,1.500,"6-1,6-7,6-7,3-3,15-30",1599598772
38,29550113,6.000,1.125,"6-1,6-7,6-7,3-3,15-40",1599598793
37,29550127,7.000,1.100,"6-1,6-7,6-7,3-4,0-15",1599598974
36,29550130,6.000,1.125,"6-1,6-7,6-7,3-4,15-15",1599599006
30,29550141,-,-,"6-1,6-7,6-7,3-4,15-30",1599599089
28,29550145,-,-,"6-1,6-7,6-7,3-4,15-40",1599599107
26,29550148,-,-,"6-1,6-7,6-7,3-4,30-40",1599599146
24,29550152,-,-,"6-1,6-7,6-7,3-5,0-0",1599599192
22,29550155,-,-,"6-1,6-7,6-7,3-5,0-15",1599599210
20,29550160,-,-,"6-1,6-7,6-7,3-5,15-15",1599599242
18,29550165,-,-,"6-1,6-7,6-7,3-5,30-15",1599599277
16,29550167,-,-,"6-1,6-7,6-7,3-5,30-30",1599599303
12,29550173,-,-,"6-1,6-7,6-7,3-5,30-40",1599599343
2,29550191,-,-,"6-1,6-7,6-7,3-5,40-40",1599599461
0,29550196,-,-,"6-1,6-7,6-7,3-5,40-A",1599599510
