,id,home_od,away_od,ss,add_time
34,49778064,4.000,1.222,"6-7,0-0,0-15",1661297942
33,49778082,4.333,1.200,"6-7,0-0,0-30",1661297969
32,49778092,4.000,1.222,"6-7,0-0,15-30",1661297981
31,49778101,4.333,1.200,"6-7,0-0,15-40",1661298004
30,49778137,4.500,1.181,"6-7,0-1,0-0",1661298089
29,49778149,5.000,1.166,"6-7,0-1,0-15",1661298103
28,49778166,4.500,1.181,"6-7,0-1,15-15",1661298133
27,49778184,4.333,1.200,"6-7,0-1,30-15",1661298160
26,49778219,5.000,1.166,"6-7,0-1,30-30",1661298210
25,49778232,4.333,1.200,"6-7,0-1,40-30",1661298243
24,49778247,5.000,1.166,"6-7,0-1,40-40",1661298276
23,49778255,6.000,1.125,"6-7,0-1,40-A",1661298291
22,49778276,11.000,1.050,"6-7,0-2,0-0",1661298331
20,49778293,11.000,1.050,"6-7,0-2,0-15",1661298376
19,49778300,13.000,1.040,"6-7,0-2,0-30",1661298395
18,49778307,11.000,1.050,"6-7,0-2,15-30",1661298416
17,49778318,13.000,1.040,"6-7,0-2,15-40",1661298443
16,49778341,15.000,1.030,"6-7,0-3,0-0",1661298484
15,49778388,13.000,1.040,"6-7,0-3,15-0",1661298576
14,49778401,15.000,1.030,"6-7,0-3,15-15",1661298601
13,49778438,17.000,1.025,"6-7,0-3,15-30",1661298657
12,49778449,15.000,1.030,"6-7,0-3,30-30",1661298680
10,49778477,21.000,1.015,"6-7,0-3,30-40",1661298733
9,49778490,41.000,1.004,"6-7,0-4,0-0",1661298752
8,49778519,51.000,1.002,"6-7,0-4,0-15",1661298797
7,49778538,67.000,1.001,"6-7,0-4,0-30",1661298823
6,49778565,51.000,1.002,"6-7,0-4,15-30",1661298867
5,49778574,67.000,1.001,"6-7,0-4,15-40",1661298882
4,49778592,51.000,1.002,"6-7,0-4,30-40",1661298907
3,49778610,101.000,1.001,"6-7,0-5,0-0",1661298940
2,49778658,67.000,1.001,"6-7,0-5,15-0",1661299042
135,316634701,41.000,1.004,"6-7,0-5,30-0",1661299075
1,49778724,101.000,1.001,"6-7,1-5,0-15",1661299172
132,316634775,101.000,1.001,"6-7,1-5,0-30",1661299213
0,49778757,-,-,"6-7,1-5,0-40",1661299232
