,id,home_od,away_od,ss,add_time
135,91092792,2.625,1.500,"5-5,0-30",1724946868
131,91093165,2.625,1.500,"5-6,15-0",1724947099
130,91093193,2.750,1.444,"5-6,0-0",1724947110
129,91093308,2.625,1.500,"5-6,30-15",1724947164
373,357306013,2.100,1.666,"5-6,40-15",1724947213
372,357306033,2.250,1.571,"5-6,40-30",1724947224
371,357306095,2.050,1.700,"6-6,0-0",1724947266
127,91093581,2.300,1.615,"6-6,1-0",1724947352
124,91093640,2.500,1.533,"6-6,1-1",1724947382
123,91093683,2.300,1.615,"6-6,2-1",1724947411
122,91093684,2.500,1.533,"6-6,2-2",1724947412
121,91093764,2.200,1.666,"6-6,3-2",1724947478
120,91093823,2.000,1.800,"6-6,4-2",1724947518
119,91093928,1.909,1.909,"6-6,5-2",1724947591
118,91093976,1.727,2.100,"6-6,6-2",1724947618
115,91094181,-,-,"7-6,0-0,0-0",1724947743
113,91095957,1.200,4.500,"7-6,3-0,A-40",1724949057
111,91096025,1.250,4.000,"7-6,3-0,40-40",1724949103
108,91096123,1.166,5.000,"7-6,4-0,0-0",1724949188
107,91096136,1.200,4.500,"7-6,4-0,15-15",1724949206
344,357308978,1.050,11.000,"7-6,4-0,15-30",1724949280
106,91096219,1.222,4.333,"7-6,4-0,30-40",1724949316
342,357309049,1.083,8.000,"7-6,4-0,15-40",1724949359
105,91096301,1.250,4.000,"7-6,4-1,0-0",1724949406
104,91096393,-,-,"7-6,4-1,15-0",1724949511
103,91096444,1.250,4.000,"7-6,4-1,15-30",1724949552
102,91096463,-,-,"7-6,4-1,15-15",1724949571
101,91096472,1.250,4.000,"7-6,4-1,30-30",1724949578
100,91096480,1.200,4.500,"7-6,4-1,40-30",1724949594
99,91096525,1.166,5.000,"7-6,5-1,0-0",1724949654
94,91096664,-,-,"7-6,5-1,15-0",1724949774
92,91096687,1.142,5.500,"7-6,5-1,30-0",1724949787
91,91096688,1.125,6.000,"7-6,5-1,40-0",1724949788
90,91096735,1.142,5.500,"7-6,5-1,40-15",1724949844
87,91096928,-,-,"7-6,6-1,0-0,0-0",1724950002
85,91097127,1.166,5.000,"7-6,6-1,0-1,0-0",1724950176
84,91097138,1.142,5.500,"7-6,6-1,0-0,30-40",1724950185
83,91097175,1.166,5.000,"7-6,6-1,0-1,15-0",1724950218
317,357309960,1.666,2.100,"7-6,6-1,0-1,30-0",1724950296
316,357309975,1.800,1.950,"7-6,6-1,0-1,30-15",1724950312
315,357310027,1.666,2.100,"7-6,6-1,0-1,40-15",1724950370
81,91097465,1.166,5.000,"7-6,6-1,1-1,0-15",1724950481
80,91097497,1.125,6.000,"7-6,6-1,1-1,15-15",1724950502
79,91097564,1.166,5.000,"7-6,6-1,1-1,15-30",1724950545
78,91097567,1.125,6.000,"7-6,6-1,1-1,30-30",1724950547
307,357310261,1.750,2.000,"7-6,6-1,1-1,30-40",1724950568
75,91097748,1.166,5.000,"7-6,6-1,1-2,0-0",1724950687
74,91097750,1.142,5.500,"7-6,6-1,1-2,15-0",1724950690
302,357310443,1.700,2.050,"7-6,6-1,1-2,30-0",1724950722
73,91097843,1.166,5.000,"7-6,6-1,1-2,30-15",1724950755
72,91097947,1.142,5.500,"7-6,6-1,1-2,40-15",1724950836
298,357310630,1.750,2.000,"7-6,6-1,2-2,0-15",1724950875
70,91098036,1.142,5.500,"7-6,6-1,2-2,15-30",1724950920
69,91098038,1.166,5.000,"7-6,6-1,2-2,0-30",1724950921
294,357310737,1.909,1.909,"7-6,6-1,2-2,15-40",1724950969
293,357310750,1.950,1.800,"7-6,6-1,2-3,0-0",1724951008
68,91098276,1.200,4.500,"7-6,6-1,2-3,0-15",1724951124
67,91098337,1.166,5.000,"7-6,6-1,2-3,30-15",1724951177
290,357310940,2.000,1.750,"7-6,6-1,2-3,15-15",1724951192
66,91098366,1.142,5.500,"7-6,6-1,2-3,40-15",1724951205
65,91098413,1.166,5.000,"7-6,6-1,2-3,40-30",1724951252
286,357311070,1.909,1.909,"7-6,6-1,3-3,0-15",1724951321
64,91098545,1.142,5.500,"7-6,6-1,3-3,0-0",1724951341
63,91098553,1.125,6.000,"7-6,6-1,3-3,15-15",1724951346
59,91098629,1.166,5.000,"7-6,6-1,3-3,15-40",1724951398
57,91098662,1.142,5.500,"7-6,6-1,3-3,15-30",1724951425
56,91098675,1.200,4.500,"7-6,6-1,3-4,0-0",1724951433
55,91098845,1.250,4.000,"7-6,6-1,3-4,15-30",1724951592
275,357311360,2.500,1.500,"7-6,6-1,3-4,0-15",1724951599
54,91098877,1.200,4.500,"7-6,6-1,3-4,15-15",1724951626
53,91098912,1.285,3.750,"7-6,6-1,3-4,30-40",1724951663
52,91098943,1.333,3.400,"7-6,6-1,3-4,15-40",1724951690
51,91098946,1.222,4.333,"7-6,6-1,3-4,40-40",1724951693
50,91098985,1.200,4.500,"7-6,6-1,3-4,A-40",1724951729
48,91099077,1.200,4.500,"7-6,6-1,4-4,0-15",1724951804
45,91099102,1.166,5.000,"7-6,6-1,4-4,0-0",1724951836
44,91099108,1.200,4.500,"7-6,6-1,4-4,0-30",1724951845
41,91099173,1.166,5.000,"7-6,6-1,4-4,15-30",1724951922
39,91099202,1.200,4.500,"7-6,6-1,4-4,30-40",1724951955
38,91099222,1.125,6.000,"7-6,6-1,4-4,30-30",1724951973
37,91099237,1.222,4.333,"7-6,6-1,4-5,0-0",1724951989
36,91099342,1.250,4.000,"7-6,6-1,4-5,0-15",1724952108
35,91099366,1.333,3.400,"7-6,6-1,4-5,0-30",1724952153
34,91099381,1.285,3.750,"7-6,6-1,4-5,15-30",1724952172
32,91099418,1.250,4.000,"7-6,6-1,4-5,30-30",1724952231
29,91099471,1.300,3.500,"7-6,6-1,4-5,30-40",1724952280
26,91099528,1.250,4.000,"7-6,6-1,4-5,40-40",1724952339
23,91099558,1.200,4.500,"7-6,6-1,4-5,A-40",1724952376
22,91099563,1.166,5.000,"7-6,6-1,5-5,0-0",1724952384
21,91099591,1.125,6.000,"7-6,6-1,5-5,15-0",1724952421
20,91099635,1.040,13.000,"7-6,6-1,5-5,40-0",1724952487
19,91099684,1.062,10.000,"7-6,6-1,5-5,40-15",1724952535
17,91099751,1.071,9.000,"7-6,6-1,5-5,40-30",1724952609
16,91099754,1.025,17.000,"7-6,6-1,6-5,0-0",1724952612
12,91099912,1.012,23.000,"7-6,6-1,6-5,15-0",1724952807
11,91099927,1.025,17.000,"7-6,6-1,6-5,15-15",1724952817
7,91099995,1.050,11.000,"7-6,6-1,6-5,15-30",1724952896
3,91100054,1.040,13.000,"7-6,6-1,6-5,30-30",1724952955
1,91100064,1.012,23.000,"7-6,6-1,6-5,40-30",1724952961
0,91100086,-,-,"7-6,6-1,7-5,0-0",1724952990
