,id,home_od,away_od,ss,add_time
72,49837052,1.533,2.375,"5-5,15-0",1661362466
71,49837092,1.615,2.200,"5-5,15-15",1661362509
70,49837135,1.750,2.000,"5-5,15-30",1661362545
69,49837177,1.615,2.200,"5-5,30-30",1661362582
68,49837207,1.444,2.625,"5-5,40-30",1661362612
67,49837247,1.285,3.500,"6-5,0-0",1661362658
66,49837372,1.250,3.750,"6-5,15-0",1661362799
65,49837392,1.222,4.000,"6-5,30-0",1661362818
64,49837431,1.250,3.750,"6-5,30-15",1661362855
63,49837470,1.333,3.250,"6-5,30-30",1661362892
62,49837513,1.250,3.750,"6-5,40-30",1661362939
61,49837539,1.200,4.333,"7-5,0-0,0-0",1661362968
60,49837701,1.166,5.000,"7-5,0-0,15-0",1661363140
59,49837724,1.125,6.000,"7-5,0-0,30-0",1661363161
58,49837753,1.142,5.500,"7-5,0-0,30-15",1661363198
57,49837825,1.083,8.000,"7-5,1-0,0-0",1661363258
56,49837853,1.111,6.500,"7-5,1-0,0-15",1661363321
55,49837881,1.083,8.000,"7-5,1-0,15-15",1661363357
54,49837924,1.071,9.000,"7-5,1-0,30-15",1661363404
53,49837958,1.062,10.000,"7-5,1-0,40-15",1661363435
52,49838002,1.050,11.000,"7-5,2-0,0-0",1661363483
51,49838041,1.062,10.000,"7-5,2-0,0-15",1661363535
50,49838095,1.071,9.000,"7-5,2-0,15-40",1661363598
49,49838117,1.062,10.000,"7-5,2-0,30-40",1661363617
48,49838133,1.071,9.000,"7-5,2-1,0-0",1661363632
47,49838236,1.062,10.000,"7-5,2-1,15-0",1661363760
45,49838280,1.083,8.000,"7-5,2-1,15-15",1661363803
44,49838295,1.062,10.000,"7-5,2-1,30-15",1661363822
43,49838350,1.050,11.000,"7-5,2-1,40-15",1661363879
42,49838393,1.040,13.000,"7-5,3-1,0-0",1661363942
41,49838450,1.050,11.000,"7-5,3-1,0-15",1661364013
39,49838469,1.050,11.000,"7-5,3-1,0-30",1661364036
38,49838485,1.062,10.000,"7-5,3-1,0-40",1661364062
37,49838599,1.071,9.000,"7-5,3-2,0-0",1661364195
36,49838611,1.100,7.000,"7-5,3-2,0-15",1661364209
35,49838644,1.071,9.000,"7-5,3-2,15-15",1661364243
33,49838710,1.062,10.000,"7-5,3-2,30-15",1661364323
32,49838739,1.040,13.000,"7-5,3-2,40-15",1661364363
31,49838743,1.030,15.000,"7-5,4-2,0-0",1661364366
30,49838793,1.040,13.000,"7-5,4-2,0-15",1661364431
29,49838811,1.050,11.000,"7-5,4-2,0-30",1661364453
179,316697912,1.142,5.500,"7-5,4-2,0-40",1661364470
28,49838946,1.083,8.000,"7-5,4-3,0-15",1661364627
26,49839029,1.111,6.500,"7-5,4-3,15-30",1661364733
25,49839035,1.062,10.000,"7-5,4-3,30-30",1661364745
24,49839071,1.125,6.000,"7-5,4-3,30-40",1661364788
17,49839240,1.071,9.000,"7-5,4-3,40-40",1661365039
16,49839275,1.040,13.000,"7-5,4-3,A-40",1661365094
15,49839287,1.025,17.000,"7-5,5-3,0-0",1661365115
14,49839306,1.030,15.000,"7-5,5-3,0-15",1661365145
163,316698352,1.083,8.000,"7-5,5-3,0-30",1661365158
162,316698373,1.071,9.000,"7-5,5-3,15-30",1661365198
13,49839375,1.020,19.000,"7-5,5-3,30-30",1661365268
10,49839422,1.020,19.000,"7-5,5-3,40-40",1661365362
8,49839457,1.025,17.000,"7-5,5-3,40-A",1661365426
7,49839463,1.030,15.000,"7-5,5-4,0-0",1661365444
6,49839520,1.015,21.000,"7-5,5-4,15-0",1661365557
5,49839534,1.040,13.000,"7-5,5-4,15-15",1661365586
3,49839578,1.020,19.000,"7-5,5-4,30-15",1661365655
2,49839586,1.040,13.000,"7-5,5-4,30-30",1661365670
0,49839627,-,-,"7-5,5-4,40-30",1661365743
