,id,home_od,away_od,ss,add_time
245,295219384,1.100,7.000,"6-3,0-0,0-0",1599263586
244,295219398,1.125,6.000,"6-3,0-0,0-15",1599263725
243,295219404,1.100,7.000,"6-3,0-0,15-15",1599263753
47,29484274,1.007,29.000,"6-3,0-0,30-15",1599263810
46,29484275,1.004,41.000,"6-3,0-0,40-15",1599263841
44,29484277,1.005,34.000,"6-3,0-0,40-30",1599263924
40,29484287,1.007,29.000,"6-3,0-0,40-40",1599264042
39,29484290,1.005,34.000,"6-3,0-0,A-40",1599264082
38,29484293,1.004,41.000,"6-3,1-0,0-0",1599264127
37,29484297,1.002,51.000,"6-3,1-0,15-0",1599264210
36,29484305,1.004,41.000,"6-3,1-0,30-15",1599264284
35,29484306,1.002,51.000,"6-3,1-0,40-15",1599264295
223,295219461,1.025,17.000,"6-3,2-0,0-15",1599264357
34,29484310,1.004,41.000,"6-3,2-0,0-30",1599264379
221,295219487,1.025,17.000,"6-3,2-1,15-0",1599264550
220,295219493,1.040,13.000,"6-3,2-1,15-15",1599264574
218,295219505,1.030,15.000,"6-3,2-1,30-15",1599264614
33,29484350,1.005,34.000,"6-3,2-1,30-30",1599264625
32,29484357,1.004,41.000,"6-3,2-1,40-30",1599264664
214,295219521,1.020,19.000,"6-3,3-1,0-0",1599264689
31,29484368,1.002,51.000,"6-3,3-1,15-0",1599264727
30,29484370,1.004,41.000,"6-3,3-1,15-15",1599264754
211,295219534,1.025,17.000,"6-3,3-1,15-30",1599264774
29,29484373,1.002,51.000,"6-3,3-1,30-30",1599264793
28,29484374,1.004,41.000,"6-3,3-1,30-40",1599264818
27,29484386,1.005,34.000,"6-3,3-2,0-0",1599264950
26,29484389,1.004,41.000,"6-3,3-2,15-0",1599264981
206,295219558,1.020,19.000,"6-3,3-2,30-0",1599265015
205,295219560,1.025,17.000,"6-3,3-2,30-15",1599265051
204,295219561,1.020,19.000,"6-3,3-2,40-15",1599265077
203,295219563,1.015,21.000,"6-3,4-2,0-0",1599265096
202,295219565,1.020,19.000,"6-3,4-2,0-15",1599265127
25,29484395,1.002,51.000,"6-3,4-2,15-15",1599265150
24,29484398,1.004,41.000,"6-3,4-2,15-30",1599265185
199,295219571,1.025,17.000,"6-3,4-2,15-40",1599265206
23,29484401,1.005,34.000,"6-3,4-3,0-0",1599265238
22,29484406,1.004,41.000,"6-3,4-3,15-0",1599265345
197,295219582,1.012,23.000,"6-3,4-3,30-0",1599265375
21,29484411,1.002,51.000,"6-3,4-3,40-0",1599265406
20,29484421,1.004,41.000,"6-3,5-3,0-15",1599265506
193,295219599,1.012,23.000,"6-3,5-3,0-30",1599265534
19,29484426,1.002,51.000,"6-3,5-3,30-30",1599265568
187,295219611,-,-,"6-3,5-3,40-30",1599265628
18,29484432,1.001,67.000,"6-3,6-3,0-0,0-0",1599265632
185,295219618,1.100,7.000,"6-3,6-3,0-0,15-0",1599265784
183,295219622,1.111,6.500,"6-3,6-3,0-0,15-15",1599265852
17,29484439,1.002,51.000,"6-3,6-3,0-0,15-30",1599265855
16,29484442,1.001,67.000,"6-3,6-3,0-0,30-30",1599265890
15,29484447,1.002,51.000,"6-3,6-3,0-0,30-40",1599265913
13,29484455,1.002,51.000,"6-3,6-3,0-0,40-A",1599265997
12,29484459,1.001,67.000,"6-3,6-3,0-0,40-40",1599266037
176,295219652,1.100,7.000,"6-3,6-3,0-0,A-40",1599266066
11,29484469,1.001,101.000,"6-3,6-3,1-0,0-0",1599266098
174,295219667,1.062,10.000,"6-3,6-3,1-0,15-0",1599266162
173,295219668,1.083,8.000,"6-3,6-3,1-0,15-15",1599266188
10,29484473,1.001,67.000,"6-3,6-3,1-0,15-30",1599266224
171,295219671,1.125,6.000,"6-3,6-3,1-0,15-40",1599266252
169,295219683,1.100,7.000,"6-3,6-3,1-0,30-40",1599266312
168,295219685,1.125,6.000,"6-3,6-3,1-1,0-0",1599266325
167,295219690,1.111,6.500,"6-3,6-3,1-1,15-0",1599266387
166,295219692,1.100,7.000,"6-3,6-3,1-1,30-0",1599266419
164,295219695,1.125,6.000,"6-3,6-3,1-1,30-15",1599266467
9,29484484,1.002,51.000,"6-3,6-3,1-1,30-30",1599266483
8,29484486,1.001,67.000,"6-3,6-3,1-1,40-30",1599266534
161,295219701,1.100,7.000,"6-3,6-3,2-1,0-0",1599266551
7,29484487,1.001,101.000,"6-3,6-3,2-1,15-0",1599266667
159,295219704,1.050,11.000,"6-3,6-3,2-1,30-0",1599266690
6,29484490,-,-,"6-3,6-3,2-1,40-0",1599266752
4,29484492,-,-,"6-3,6-3,3-1,0-0",1599266792
156,295219709,1.012,23.000,"6-3,6-3,3-1,15-0",1599266816
2,29484496,-,-,"6-3,6-3,3-1,15-15",1599266864
0,29484499,-,-,"6-3,6-3,3-1,30-15",1599266884
153,295219716,1.010,26.000,"6-3,6-3,3-1,40-15",1599266892
150,295219722,1.007,29.000,"6-3,6-3,4-1,0-0",1599266960
149,295219723,1.004,41.000,"6-3,6-3,4-1,15-0",1599267024
147,295219727,-,-,"6-3,6-3,4-1,30-0",1599267093
145,295219730,-,-,"6-3,6-3,4-1,30-15",1599267112
143,295219733,-,-,"6-3,6-3,4-1,40-15",1599267141
140,295219737,1.002,51.000,"6-3,6-3,4-1,40-30",1599267164
138,295219739,-,-,"6-3,6-3,4-1,40-40",1599267180
137,295219740,1.002,51.000,"6-3,6-3,4-1,A-40",1599267183
133,295219748,-,-,"6-3,6-3,5-1,0-0",1599267247
131,295219751,-,-,"6-3,6-3,5-1,30-30",1599267340
127,295219755,-,-,"6-3,6-3,5-1,30-40",1599267391
123,295219760,-,-,"6-3,6-3,5-1,40-40",1599267438
