,id,home_od,away_od,ss,add_time
62,90135892,2.100,1.666,"3-6,6-3,2-3,15-0",1724172285
59,90135962,2.500,1.500,"3-6,6-3,2-3,15-15",1724172338
57,90135999,2.500,1.500,"3-6,6-3,2-3,30-30",1724172367
56,90136010,3.000,1.363,"3-6,6-3,2-3,15-30",1724172374
53,90136232,3.400,1.300,"3-6,6-3,2-3,30-40",1724172463
36,90136638,3.400,1.300,"3-6,6-3,2-3,40-A",1724172679
35,90136651,2.625,1.444,"3-6,6-3,2-3,40-40",1724172683
34,90136733,2.200,1.615,"3-6,6-3,2-3,A-40",1724172730
33,90136848,2.000,1.750,"3-6,6-3,3-3,0-0",1724172795
32,90136908,2.200,1.615,"3-6,6-3,3-3,0-15",1724172824
31,90136979,1.950,1.800,"3-6,6-3,3-3,15-15",1724172881
26,90137105,1.615,2.200,"3-6,6-3,3-3,30-15",1724172950
24,90137132,1.363,3.000,"3-6,6-3,3-3,40-15",1724172973
20,90137385,1.400,2.750,"3-6,6-3,4-3,0-15",1724173166
19,90137398,1.250,3.750,"3-6,6-3,4-3,0-0",1724173174
18,90137403,1.571,2.250,"3-6,6-3,4-3,0-30",1724173179
12,90137510,1.400,2.750,"3-6,6-3,4-3,15-30",1724173248
9,90137549,1.285,3.500,"3-6,6-3,4-3,30-30",1724173280
8,90137570,1.166,5.000,"3-6,6-3,4-3,40-30",1724173293
7,90137593,1.100,7.000,"3-6,6-3,5-3,0-0",1724173308
6,90137639,1.125,6.000,"3-6,6-3,5-3,0-15",1724173337
3,90137721,1.100,7.000,"3-6,6-3,5-3,15-15",1724173403
1,90137749,1.050,11.000,"3-6,6-3,5-3,30-15",1724173420
0,90137798,-,-,"3-6,6-3,5-3,40-15",1724173454
