,id,home_od,away_od,ss,add_time
214,89973920,3.250,1.333,"6-7,5-5,40-30",1724086890
195,89974463,4.000,1.222,"6-7,5-5,40-40",1724087151
194,89974485,5.500,1.142,"6-7,5-5,40-A",1724087160
191,89974522,3.400,1.300,"6-7,5-5,A-40",1724087175
187,89974809,2.750,1.400,"6-7,6-5,0-0",1724087318
184,89974888,3.250,1.333,"6-7,6-5,0-15",1724087357
178,89974966,3.750,1.250,"6-7,6-5,0-40",1724087400
177,89974984,3.500,1.285,"6-7,6-5,0-30",1724087408
175,89975116,3.500,1.285,"6-7,6-5,15-40",1724087465
171,89975238,3.750,1.250,"6-7,6-6,0-0",1724087512
170,89975257,5.000,1.166,"6-7,6-6,0-1",1724087521
169,89975310,7.000,1.100,"6-7,6-6,0-2",1724087547
166,89975441,4.500,1.181,"6-7,6-6,1-2",1724087614
165,89975474,4.000,1.222,"6-7,6-6,2-2",1724087629
162,89975655,3.000,1.363,"6-7,6-6,3-2",1724087697
156,89975818,3.500,1.285,"6-7,6-6,3-3",1724087763
151,89975915,2.750,1.400,"6-7,6-6,4-3",1724087810
150,89975949,3.750,1.250,"6-7,6-6,4-4",1724087825
149,89975968,2.750,1.400,"6-7,6-6,5-4",1724087836
146,89976148,2.250,1.571,"6-7,6-6,6-5",1724087917
145,89976153,3.500,1.285,"6-7,6-6,5-5",1724087919
143,89976316,3.500,1.285,"6-7,6-6,6-6",1724088003
141,89976391,2.375,1.533,"6-7,6-6,7-6",1724088043
137,89977524,1.750,2.000,"6-7,7-6,0-0,0-0",1724088676
135,89977565,1.909,1.909,"6-7,7-6,0-0,0-15",1724088690
131,89977645,1.950,1.800,"6-7,7-6,0-0,0-30",1724088713
129,89977721,1.909,1.909,"6-7,7-6,0-0,15-30",1724088746
126,89977801,1.666,2.100,"6-7,7-6,0-0,30-30",1724088790
121,89977928,1.909,1.909,"6-7,7-6,0-0,30-40",1724088855
118,89978060,1.950,1.800,"6-7,7-6,0-1,0-0",1724088929
117,89978067,1.909,1.909,"6-7,7-6,0-1,15-0",1724088933
116,89978185,1.800,1.950,"6-7,7-6,0-1,30-0",1724088980
115,89978214,1.700,2.050,"6-7,7-6,0-1,40-0",1724088989
113,89978419,1.750,2.000,"6-7,7-6,1-1,0-0",1724089070
112,89978445,1.800,1.950,"6-7,7-6,0-1,40-15",1724089080
105,89978623,1.950,1.800,"6-7,7-6,1-1,0-30",1724089195
103,89978662,2.000,1.750,"6-7,7-6,1-1,0-40",1724089212
100,89978939,2.050,1.700,"6-7,7-6,1-2,0-0",1724089339
99,89978966,1.950,1.800,"6-7,7-6,1-2,15-0",1724089347
98,89978985,2.050,1.700,"6-7,7-6,1-2,15-15",1724089355
93,89979161,1.950,1.800,"6-7,7-6,1-2,30-15",1724089443
90,89979189,2.100,1.666,"6-7,7-6,1-2,30-30",1724089454
89,89979223,1.950,1.800,"6-7,7-6,1-2,40-30",1724089476
75,89979488,2.250,1.571,"6-7,7-6,1-2,40-40",1724089643
72,89979548,1.950,1.800,"6-7,7-6,1-2,A-40",1724089686
71,89979582,1.909,1.909,"6-7,7-6,2-2,0-0",1724089703
68,89979715,1.950,1.800,"6-7,7-6,2-2,0-15",1724089776
67,89979719,2.050,1.700,"6-7,7-6,2-2,0-30",1724089778
64,89979786,2.200,1.615,"6-7,7-6,2-2,0-40",1724089825
61,89979842,2.100,1.666,"6-7,7-6,2-2,15-40",1724089852
58,89980116,2.200,1.615,"6-7,7-6,2-3,0-0",1724089977
53,89980224,2.000,1.750,"6-7,7-6,2-3,15-0",1724090021
50,89980254,2.625,1.444,"6-7,7-6,2-3,15-30",1724090033
48,89980304,2.200,1.615,"6-7,7-6,2-3,15-15",1724090058
47,89980313,2.250,1.571,"6-7,7-6,2-3,30-30",1724090062
44,89980394,2.000,1.750,"6-7,7-6,2-3,40-30",1724090099
43,89980413,2.250,1.571,"6-7,7-6,2-3,40-40",1724090110
41,89980475,3.400,1.300,"6-7,7-6,2-3,40-A",1724090147
39,89980551,5.500,1.142,"6-7,7-6,2-4,0-0",1724090203
35,89980696,7.000,1.100,"6-7,7-6,2-4,0-15",1724090286
28,89980763,9.000,1.071,"6-7,7-6,2-4,0-30",1724090316
26,89980823,10.000,1.062,"6-7,7-6,2-4,0-40",1724090343
21,89981033,11.000,1.050,"6-7,7-6,2-5,0-0",1724090445
20,89981043,10.000,1.062,"6-7,7-6,2-5,15-0",1724090448
19,89981054,11.000,1.050,"6-7,7-6,2-5,15-15",1724090452
18,89981095,15.000,1.030,"6-7,7-6,2-5,15-30",1724090476
17,89981151,11.000,1.050,"6-7,7-6,2-5,30-30",1724090528
9,89981254,10.000,1.062,"6-7,7-6,2-5,40-30",1724090595
2,89981318,13.000,1.040,"6-7,7-6,2-5,40-40",1724090636
0,89981423,-,-,"6-7,7-6,2-5,40-A",1724090687
