,id,home_od,away_od,ss,add_time
107,49849294,1.750,2.000,"3-4,30-15",1661379713
106,49849316,1.615,2.200,"3-4,40-15",1661379741
105,49849341,1.750,2.000,"3-4,40-30",1661379772
104,49849381,1.500,2.500,"4-4,0-0",1661379829
103,49849404,1.444,2.625,"4-4,15-0",1661379865
102,49849435,1.400,2.750,"4-4,30-0",1661379910
101,49849457,1.363,3.000,"4-4,40-0",1661379940
100,49849484,1.400,2.750,"4-4,40-15",1661379974
99,49849500,1.363,3.000,"5-4,0-0",1661380011
98,49849590,1.444,2.625,"5-4,0-15",1661380126
97,49849615,1.500,2.500,"5-4,0-30",1661380154
95,49849655,1.400,2.750,"5-4,15-30",1661380217
94,49849667,1.500,2.500,"5-4,15-40",1661380232
93,49849701,1.444,2.625,"5-4,30-40",1661380280
92,49849713,1.500,2.500,"5-5,0-0",1661380302
91,49849740,1.444,2.625,"5-5,15-0",1661380333
90,49849764,1.400,2.750,"5-5,30-0",1661380371
89,49849777,1.444,2.625,"5-5,30-15",1661380388
88,49849786,1.400,2.750,"5-5,40-15",1661380409
87,49849814,1.444,2.625,"5-5,40-30",1661380443
86,49849835,1.400,2.750,"6-5,0-0",1661380467
83,49849958,1.444,2.625,"6-5,0-15",1661380634
82,49849959,1.500,2.500,"6-5,0-30",1661380636
81,49849968,1.533,2.375,"6-5,0-40",1661380650
80,49849994,1.571,2.250,"6-6,0-0",1661380691
79,49850021,1.750,2.000,"6-6,0-1",1661380735
77,49850065,1.533,2.375,"6-6,1-1",1661380789
75,49850103,1.444,2.625,"6-6,2-1",1661380841
74,49850112,1.333,3.250,"6-6,3-1",1661380853
73,49850127,1.250,3.750,"6-6,4-1",1661380869
71,49850196,1.285,3.500,"6-6,4-2",1661380946
70,49850207,1.363,3.000,"6-6,4-3",1661380960
69,49850227,1.285,3.500,"6-6,5-3",1661380987
68,49850263,1.222,4.000,"6-6,6-3",1661381022
67,49850296,1.250,3.750,"6-6,6-4",1661381058
66,49850320,1.166,5.000,"7-6,0-0,0-0",1661381087
63,49850489,1.142,5.500,"7-6,0-0,0-15",1661381293
62,49850500,1.125,6.000,"7-6,0-0,15-15",1661381308
61,49850526,1.142,5.500,"7-6,0-0,15-30",1661381340
60,49850543,1.125,6.000,"7-6,0-0,30-30",1661381364
59,49850578,1.083,8.000,"7-6,0-0,40-30",1661381417
56,49850641,1.125,6.000,"7-6,0-0,40-40",1661381507
55,49850666,1.083,8.000,"7-6,0-0,A-40",1661381540
54,49850692,1.050,11.000,"7-6,1-0,0-0",1661381578
53,49850744,1.040,13.000,"7-6,1-0,15-0",1661381657
52,49850766,1.030,15.000,"7-6,1-0,30-0",1661381677
51,49850791,1.040,13.000,"7-6,1-0,30-15",1661381712
50,49850810,1.050,11.000,"7-6,1-0,30-30",1661381739
49,49850825,1.083,8.000,"7-6,1-0,30-40",1661381761
47,49850856,1.083,8.000,"7-6,1-0,40-A",1661381815
46,49850869,1.062,10.000,"7-6,1-0,40-40",1661381838
45,49850887,1.050,11.000,"7-6,1-0,A-40",1661381868
44,49850911,1.040,13.000,"7-6,2-0,0-0",1661381919
208,316709879,1.125,6.000,"7-6,2-0,0-15",1661381964
43,49850941,1.050,11.000,"7-6,2-0,0-30",1661381981
206,316709905,1.166,5.000,"7-6,2-0,0-40",1661381997
205,316710051,1.142,5.500,"7-6,2-1,15-0",1661382160
42,49851081,1.040,13.000,"7-6,2-1,30-0",1661382176
41,49851092,1.030,15.000,"7-6,2-1,40-0",1661382196
40,49851114,1.040,13.000,"7-6,2-1,40-15",1661382235
39,49851138,1.050,11.000,"7-6,2-1,40-30",1661382276
38,49851148,1.040,13.000,"7-6,3-1,0-0",1661382292
35,49851210,1.030,15.000,"7-6,3-1,15-0",1661382393
34,49851215,1.020,19.000,"7-6,3-1,30-0",1661382403
33,49851223,1.025,17.000,"7-6,3-1,30-15",1661382415
32,49851240,1.012,23.000,"7-6,3-1,40-15",1661382443
28,49851284,-,-,"7-6,3-1,40-30",1661382513
27,49851287,1.030,15.000,"7-6,3-1,40-40",1661382520
23,49851346,1.020,19.000,"7-6,3-1,A-40",1661382590
22,49851355,1.005,34.000,"7-6,4-1,0-0",1661382607
21,49851434,1.004,41.000,"7-6,4-1,15-0",1661382715
20,49851440,1.005,34.000,"7-6,4-1,15-15",1661382726
19,49851458,1.004,41.000,"7-6,4-1,30-15",1661382761
18,49851482,1.002,51.000,"7-6,4-1,40-15",1661382791
16,49851520,-,-,"7-6,4-1,40-30",1661382837
14,49851551,1.001,101.000,"7-6,5-1,0-0",1661382877
13,49851599,-,-,"7-6,5-1,15-0",1661382942
10,49851656,1.001,101.000,"7-6,5-1,30-0",1661383005
9,49851665,-,-,"7-6,5-1,40-0",1661383019
8,49851686,1.001,101.000,"7-6,5-1,40-15",1661383045
7,49851714,-,-,"7-6,5-1,40-30",1661383089
6,49851724,1.001,101.000,"7-6,5-1,40-40",1661383102
5,49851756,1.001,67.000,"7-6,5-1,40-A",1661383133
4,49851841,-,-,"7-6,5-2,0-0",1661383254
2,49851910,-,-,"7-6,5-2,30-15",1661383335
1,49851958,1.001,101.000,"7-6,5-2,40-15",1661383395
0,49851997,-,-,"7-6,5-2,40-30",1661383439
