,id,home_od,away_od,ss,add_time
591,91108405,2.200,1.666,"5-7,3-3,30-40",1724964772
590,91108422,2.300,1.615,"5-7,3-4,0-0",1724964793
585,91108549,2.200,1.666,"5-7,3-4,15-0",1724964956
581,91108590,2.200,1.666,"5-7,3-4,30-15",1724964983
580,91108616,2.300,1.615,"5-7,3-4,15-15",1724964999
577,91108662,2.375,1.571,"5-7,3-4,30-30",1724965054
572,91108697,2.200,1.666,"5-7,3-4,40-30",1724965106
571,91108698,2.100,1.727,"5-7,4-4,0-0",1724965107
566,91108767,1.909,1.909,"5-7,4-4,15-0",1724965191
562,91108826,1.909,1.909,"5-7,4-4,30-15",1724965231
559,91108870,1.800,2.000,"5-7,4-4,30-0",1724965254
554,91108949,2.000,1.800,"5-7,4-4,30-30",1724965336
553,91108954,2.200,1.666,"5-7,4-4,30-40",1724965339
550,91109020,2.000,1.800,"5-7,4-4,40-40",1724965403
546,91109062,2.200,1.666,"5-7,4-4,40-A",1724965425
537,91109262,2.375,1.571,"5-7,4-5,0-0",1724965568
534,91109325,2.200,1.666,"5-7,4-5,15-0",1724965613
533,91109331,2.000,1.800,"5-7,4-5,40-0",1724965617
532,91109364,2.100,1.727,"5-7,4-5,30-0",1724965641
531,91109368,2.000,1.800,"5-7,5-5,0-0",1724965650
529,91109403,2.000,1.800,"5-7,5-5,0-15",1724965696
527,91109408,2.200,1.666,"5-7,5-5,0-30",1724965700
1433,357322256,2.200,1.615,"5-7,5-5,0-40",1724965726
1430,357322321,2.100,1.666,"5-7,5-5,15-40",1724965787
525,91109607,2.200,1.666,"5-7,5-6,0-0",1724965913
520,91109666,2.100,1.727,"5-7,5-6,15-0",1724965954
516,91109693,2.000,1.800,"5-7,5-6,30-0",1724965967
515,91109710,2.100,1.727,"5-7,5-6,30-15",1724965979
514,91109756,2.000,1.800,"5-7,5-6,40-15",1724966004
505,91109939,2.000,1.800,"5-7,6-6,0-0",1724966126
498,91109984,1.909,1.909,"5-7,6-6,1-1",1724966163
496,91110000,1.800,2.000,"5-7,6-6,1-0",1724966173
493,91110058,1.727,2.100,"5-7,6-6,2-1",1724966266
490,91110093,1.571,2.375,"5-7,6-6,3-1",1724966295
485,91110140,1.666,2.200,"5-7,6-6,3-2",1724966331
484,91110148,1.909,1.909,"5-7,6-6,3-3",1724966335
483,91110217,1.727,2.100,"5-7,6-6,4-3",1724966401
482,91110282,1.533,2.500,"5-7,6-6,5-3",1724966468
475,91110349,1.400,3.000,"5-7,6-6,6-3",1724966573
471,91110800,1.363,3.200,"5-7,7-6,0-0,0-0",1724967113
466,91110831,1.333,3.400,"5-7,7-6,0-0,15-0",1724967155
463,91110839,1.300,3.500,"5-7,7-6,0-0,30-0",1724967166
462,91110843,1.285,3.750,"5-7,7-6,0-0,40-0",1724967167
456,91110972,1.285,3.750,"5-7,7-6,1-0,0-0",1724967286
449,91111048,1.222,4.333,"5-7,7-6,1-0,15-0",1724967328
448,91111093,1.200,4.500,"5-7,7-6,1-0,30-0",1724967364
441,91111135,1.222,4.333,"5-7,7-6,1-0,30-15",1724967398
434,91111183,1.250,4.000,"5-7,7-6,1-0,30-30",1724967442
433,91111196,1.285,3.750,"5-7,7-6,1-0,30-40",1724967467
428,91111236,1.250,4.000,"5-7,7-6,1-0,40-40",1724967506
425,91111305,1.285,3.750,"5-7,7-6,1-0,40-A",1724967555
419,91111364,1.300,3.500,"5-7,7-6,1-1,0-0",1724967589
416,91111396,1.363,3.200,"5-7,7-6,1-1,0-15",1724967617
413,91111422,1.333,3.400,"5-7,7-6,1-1,15-15",1724967642
412,91111427,1.400,3.000,"5-7,7-6,1-1,15-30",1724967649
411,91111446,1.333,3.400,"5-7,7-6,1-1,30-30",1724967671
404,91111501,1.300,3.500,"5-7,7-6,1-1,40-30",1724967750
400,91111632,1.300,3.500,"5-7,7-6,2-1,0-15",1724967853
399,91111647,1.285,3.750,"5-7,7-6,2-1,0-0",1724967869
396,91111665,1.333,3.400,"5-7,7-6,2-1,0-30",1724967889
395,91111666,1.363,3.200,"5-7,7-6,2-1,0-40",1724967891
392,91111738,1.400,3.000,"5-7,7-6,2-2,0-0",1724967968
389,91111781,1.571,2.375,"5-7,7-6,2-2,0-30",1724967998
388,91111788,1.444,2.750,"5-7,7-6,2-2,0-15",1724968001
380,91111918,1.444,2.750,"5-7,7-6,2-2,30-30",1724968111
379,91111929,1.533,2.500,"5-7,7-6,2-2,15-30",1724968122
374,91111946,1.363,3.200,"5-7,7-6,2-2,40-30",1724968156
369,91111987,1.444,2.750,"5-7,7-6,2-2,40-40",1724968195
364,91112016,1.363,3.200,"5-7,7-6,2-2,A-40",1724968223
361,91112193,1.333,3.400,"5-7,7-6,3-2,0-0",1724968360
360,91112200,1.285,3.750,"5-7,7-6,3-2,15-0",1724968365
353,91112274,1.333,3.400,"5-7,7-6,3-2,15-15",1724968518
347,91112359,1.363,3.200,"5-7,7-6,3-2,15-30",1724968573
346,91112368,1.400,3.000,"5-7,7-6,3-2,15-40",1724968581
343,91112432,1.444,2.750,"5-7,7-6,3-3,0-0",1724968645
337,91112498,1.400,3.000,"5-7,7-6,3-3,15-0",1724968712
335,91112513,1.500,2.625,"5-7,7-6,3-3,15-15",1724968731
332,91112535,1.615,2.300,"5-7,7-6,3-3,15-30",1724968752
323,91112644,1.533,2.500,"5-7,7-6,3-3,30-30",1724968833
318,91112679,1.444,2.750,"5-7,7-6,3-3,40-30",1724968862
307,91112876,1.533,2.500,"5-7,7-6,3-3,40-40",1724969045
304,91112901,1.727,2.100,"5-7,7-6,3-3,40-A",1724969065
296,91113028,2.000,1.800,"5-7,7-6,3-4,0-0",1724969243
295,91113044,2.200,1.666,"5-7,7-6,3-4,0-15",1724969267
294,91113045,2.000,1.800,"5-7,7-6,3-4,15-15",1724969269
291,91113081,1.800,2.000,"5-7,7-6,3-4,30-15",1724969338
286,91113140,2.000,1.800,"5-7,7-6,3-4,30-30",1724969404
280,91113213,1.727,2.100,"5-7,7-6,3-4,40-30",1724969463
276,91113241,1.909,1.909,"5-7,7-6,3-4,40-40",1724969495
271,91113304,2.200,1.666,"5-7,7-6,3-4,40-A",1724969555
270,91113306,2.300,1.615,"5-7,7-6,3-5,15-0",1724969557
267,91113333,2.375,1.571,"5-7,7-6,3-5,15-15",1724969579
266,91113335,2.300,1.615,"5-7,7-6,3-5,0-0",1724969580
258,91113445,2.300,1.615,"5-7,7-6,3-5,30-15",1724969660
257,91113448,2.200,1.666,"5-7,7-6,3-5,40-15",1724969664
254,91113590,2.375,1.571,"5-7,7-6,4-5,0-15",1724969821
252,91113619,2.750,1.444,"5-7,7-6,4-5,0-40",1724969856
249,91113669,2.625,1.500,"5-7,7-6,4-5,0-30",1724969884
246,91113818,2.750,1.444,"5-7,7-6,4-6,0-0,0-0",1724970080
237,91113864,2.625,1.500,"5-7,7-6,4-6,0-0,15-0",1724970128
233,91113906,2.625,1.500,"5-7,7-6,4-6,0-0,30-15",1724970154
230,91113918,2.750,1.444,"5-7,7-6,4-6,0-0,15-15",1724970167
226,91113953,3.000,1.400,"5-7,7-6,4-6,0-0,30-30",1724970193
221,91113992,2.750,1.444,"5-7,7-6,4-6,0-0,40-30",1724970238
218,91114024,2.500,1.533,"5-7,7-6,4-6,1-0,0-0",1724970308
213,91114056,2.300,1.615,"5-7,7-6,4-6,1-0,15-0",1724970350
208,91114121,2.500,1.533,"5-7,7-6,4-6,1-0,15-15",1724970386
200,91114178,2.625,1.500,"5-7,7-6,4-6,1-0,15-30",1724970417
198,91114205,2.750,1.444,"5-7,7-6,4-6,1-0,15-40",1724970437
194,91114225,2.750,1.444,"5-7,7-6,4-6,1-1,15-0",1724970463
192,91114242,3.000,1.400,"5-7,7-6,4-6,1-1,0-0",1724970487
191,91114246,2.625,1.500,"5-7,7-6,4-6,1-1,30-0",1724970491
188,91114297,2.500,1.533,"5-7,7-6,4-6,1-1,40-0",1724970539
187,91114299,2.625,1.500,"5-7,7-6,4-6,1-1,40-15",1724970541
178,91114449,2.500,1.533,"5-7,7-6,4-6,2-1,0-0",1724970694
175,91114488,2.625,1.500,"5-7,7-6,4-6,2-1,0-15",1724970747
172,91114508,3.000,1.400,"5-7,7-6,4-6,2-1,0-30",1724970769
167,91114552,2.625,1.500,"5-7,7-6,4-6,2-1,15-30",1724970814
157,91114635,2.375,1.571,"5-7,7-6,4-6,2-1,30-30",1724970878
156,91114643,2.625,1.500,"5-7,7-6,4-6,2-1,30-40",1724970880
128,91114921,2.300,1.615,"5-7,7-6,4-6,2-1,40-40",1724971186
124,91114945,2.500,1.533,"5-7,7-6,4-6,2-1,40-A",1724971207
119,91114973,2.625,1.500,"5-7,7-6,4-6,2-2,0-0",1724971240
115,91115007,2.500,1.533,"5-7,7-6,4-6,2-2,15-0",1724971262
110,91115033,2.750,1.444,"5-7,7-6,4-6,2-2,15-15",1724971284
106,91115058,2.625,1.500,"5-7,7-6,4-6,2-2,30-15",1724971303
104,91115066,2.375,1.571,"5-7,7-6,4-6,2-2,40-15",1724971306
101,91115220,2.300,1.615,"5-7,7-6,4-6,3-2,0-0",1724971455
94,91115287,2.100,1.727,"5-7,7-6,4-6,3-2,15-0",1724971503
88,91115332,2.500,1.533,"5-7,7-6,4-6,3-2,15-30",1724971537
86,91115341,2.300,1.615,"5-7,7-6,4-6,3-2,15-15",1724971545
80,91115406,2.625,1.500,"5-7,7-6,4-6,3-2,15-40",1724971586
77,91115446,2.500,1.533,"5-7,7-6,4-6,3-2,30-40",1724971610
70,91115508,2.625,1.500,"5-7,7-6,4-6,3-3,0-0",1724971674
68,91115516,3.200,1.363,"5-7,7-6,4-6,3-3,0-15",1724971684
60,91115594,2.750,1.444,"5-7,7-6,4-6,3-3,15-15",1724971742
54,91115626,4.500,1.200,"5-7,7-6,4-6,3-3,15-40",1724971768
53,91115637,3.500,1.300,"5-7,7-6,4-6,3-3,15-30",1724971780
50,91115688,3.750,1.285,"5-7,7-6,4-6,3-3,30-40",1724971841
47,91115782,6.500,1.111,"5-7,7-6,4-6,3-4,0-0",1724971936
42,91115863,8.000,1.083,"5-7,7-6,4-6,3-4,0-15",1724972006
41,91115865,10.000,1.062,"5-7,7-6,4-6,3-4,0-30",1724972007
36,91115946,11.000,1.050,"5-7,7-6,4-6,3-4,0-40",1724972088
33,91115990,10.000,1.062,"5-7,7-6,4-6,3-4,15-40",1724972128
28,91116034,8.000,1.083,"5-7,7-6,4-6,3-4,30-40",1724972188
27,91116041,11.000,1.050,"5-7,7-6,4-6,3-5,0-0",1724972198
26,91116071,10.000,1.062,"5-7,7-6,4-6,3-5,15-0",1724972229
25,91116115,9.000,1.071,"5-7,7-6,4-6,3-5,40-0",1724972290
24,91116126,10.000,1.062,"5-7,7-6,4-6,3-5,30-0",1724972312
13,91116405,9.000,1.071,"5-7,7-6,4-6,4-5,0-0",1724972504
10,91116434,13.000,1.040,"5-7,7-6,4-6,4-5,0-15",1724972521
4,91116459,21.000,1.015,"5-7,7-6,4-6,4-5,0-30",1724972545
1,91116523,67.000,1.001,"5-7,7-6,4-6,4-5,0-40",1724972617
0,91116528,-,-,"5-7,7-6,4-6,4-6,0-0",1724972621
