,id,home_od,away_od,ss,add_time
217,37815813,1.030,15.000,"5-2,0-0",1630513790
216,37815950,1.025,17.000,"5-2,15-0",1630513897
215,37815995,1.030,15.000,"5-2,15-15",1630513935
546,304014881,1.012,23.000,"5-2,15-30",1630513954
214,37816042,1.040,13.000,"5-2,15-40",1630513971
213,37816079,1.030,15.000,"5-2,30-40",1630514004
212,37816137,1.025,17.000,"5-2,A-40",1630514057
210,37816271,1.025,17.000,"5-2,40-40",1630514197
209,37816321,1.030,15.000,"5-2,40-A",1630514240
526,304015359,-,-,"5-3,0-0",1630514301
208,37816402,1.040,13.000,"5-3,0-15",1630514320
523,304015482,-,-,"5-3,15-15",1630514382
207,37816493,1.030,15.000,"5-3,30-15",1630514397
206,37816529,1.040,13.000,"5-3,30-30",1630514430
205,37816575,1.030,15.000,"5-3,40-30",1630514461
203,37816661,1.050,11.000,"5-3,40-40",1630514529
202,37816673,1.040,13.000,"5-3,A-40",1630514540
201,37816740,1.030,15.000,"6-3,0-0,0-0",1630514599
200,37816908,1.025,17.000,"6-3,0-0,15-0",1630514751
199,37816930,1.030,15.000,"6-3,0-0,15-15",1630514774
508,304016068,1.222,4.000,"6-3,0-0,15-30",1630514798
198,37817027,1.025,17.000,"6-3,0-0,30-30",1630514861
197,37817047,1.030,15.000,"6-3,0-0,30-40",1630514872
196,37817084,1.040,13.000,"6-3,0-1,0-0",1630514912
195,37817193,1.030,15.000,"6-3,0-1,30-0",1630515029
502,304016354,1.200,4.333,"6-3,0-1,40-0",1630515065
501,304016419,1.181,4.500,"6-3,1-1,0-0",1630515129
194,37817308,1.025,17.000,"6-3,1-1,15-0",1630515144
499,304016453,1.181,4.500,"6-3,1-1,15-15",1630515162
193,37817355,1.030,15.000,"6-3,1-1,15-30",1630515186
192,37817403,1.040,13.000,"6-3,1-1,15-40",1630515231
496,304016602,1.300,3.400,"6-3,1-2,0-0",1630515293
191,37817614,1.050,11.000,"6-3,1-2,0-15",1630515422
189,37817662,1.050,11.000,"6-3,1-2,15-15",1630515463
188,37817681,1.040,13.000,"6-3,1-2,30-15",1630515476
492,304016876,1.250,3.750,"6-3,1-2,40-15",1630515511
187,37817771,1.030,15.000,"6-3,2-2,0-0",1630515553
186,37817801,1.040,13.000,"6-3,2-2,0-15",1630515589
489,304017018,1.333,3.250,"6-3,2-2,0-30",1630515624
185,37817865,1.050,11.000,"6-3,2-2,0-40",1630515640
184,37817911,1.040,13.000,"6-3,2-2,15-40",1630515672
183,37817961,1.050,11.000,"6-3,2-3,0-0",1630515720
182,37818110,1.040,13.000,"6-3,2-3,15-0",1630515843
483,304017345,1.285,3.500,"6-3,2-3,30-0",1630515874
181,37818171,1.050,11.000,"6-3,2-3,30-15",1630515901
180,37820131,1.040,13.000,"6-3,2-3,40-15",1630518492
480,304019413,1.250,3.750,"6-3,3-3,0-0",1630518535
179,37820197,1.050,11.000,"6-3,3-3,0-15",1630518569
478,304019488,1.363,3.000,"6-3,3-3,0-30",1630518597
178,37820246,1.062,10.000,"6-3,3-3,0-40",1630518625
476,304019550,1.444,2.625,"6-3,3-4,0-0",1630518670
177,37820368,1.050,11.000,"6-3,3-4,15-0",1630518783
474,304019667,1.333,3.250,"6-3,3-4,30-0",1630518809
473,304019698,1.300,3.400,"6-3,3-4,40-0",1630518840
472,304019779,1.363,3.000,"6-3,4-4,0-15",1630518919
176,37820506,1.062,10.000,"6-3,4-4,0-30",1630518942
470,304019811,1.500,2.500,"6-3,4-4,0-40",1630518954
469,304019828,1.444,2.625,"6-3,4-4,15-40",1630518977
467,304020096,1.533,2.375,"6-3,4-5,0-0",1630519379
175,37820834,1.071,9.000,"6-3,4-5,0-15",1630519395
174,37820853,1.100,7.000,"6-3,4-5,0-30",1630519420
172,37820891,1.166,5.000,"6-3,4-5,0-40",1630519468
171,37820951,1.142,5.500,"6-3,4-5,15-40",1630519538
170,37820997,1.125,6.000,"6-3,4-5,30-40",1630519592
168,37821062,1.222,4.333,"6-3,4-6,0-0,0-0",1630519663
167,37821255,1.200,4.500,"6-3,4-6,0-0,15-0",1630519873
166,37821285,1.222,4.333,"6-3,4-6,0-0,15-15",1630519906
165,37821318,1.250,4.000,"6-3,4-6,0-0,15-30",1630519947
448,304020709,1.400,2.750,"6-3,4-6,0-0,15-40",1630520005
447,304020755,1.363,3.000,"6-3,4-6,0-0,30-40",1630520063
446,304020783,1.444,2.625,"6-3,4-6,0-1,0-0",1630520099
445,304020854,1.363,3.000,"6-3,4-6,0-1,15-0",1630520179
164,37821545,1.222,4.333,"6-3,4-6,0-1,30-0",1630520201
163,37821573,1.250,4.000,"6-3,4-6,0-1,30-15",1630520241
443,304020931,1.363,3.000,"6-3,4-6,0-1,40-15",1630520275
442,304020953,1.400,2.750,"6-3,4-6,0-1,40-30",1630520298
162,37821691,1.222,4.333,"6-3,4-6,1-1,0-0",1630520387
161,37821698,1.200,4.500,"6-3,4-6,1-1,15-0",1630520393
160,37821724,1.222,4.333,"6-3,4-6,1-1,15-15",1630520416
159,37821745,1.250,4.000,"6-3,4-6,1-1,15-30",1630520436
158,37821763,1.222,4.333,"6-3,4-6,1-1,30-30",1630520461
157,37821795,1.250,4.000,"6-3,4-6,1-1,30-40",1630520503
434,304021150,1.444,2.625,"6-3,4-6,1-2,0-0",1630520525
155,37821929,1.250,4.000,"6-3,4-6,1-2,15-0",1630520682
154,37821936,1.222,4.333,"6-3,4-6,1-2,30-0",1630520695
429,304021278,1.333,3.250,"6-3,4-6,1-2,40-0",1630520703
153,37821987,1.200,4.500,"6-3,4-6,2-2,0-0",1630520778
152,37821997,1.166,5.000,"6-3,4-6,2-2,15-0",1630520787
151,37822017,1.200,4.500,"6-3,4-6,2-2,15-15",1630520812
150,37822038,1.166,5.000,"6-3,4-6,2-2,30-15",1630520836
149,37822061,1.200,4.500,"6-3,4-6,2-2,30-30",1630520865
148,37822098,1.142,5.500,"6-3,4-6,2-2,40-30",1630520906
145,37822155,1.200,4.500,"6-3,4-6,2-2,40-40",1630520993
144,37822168,1.222,4.333,"6-3,4-6,2-2,40-A",1630521009
142,37822212,1.222,4.333,"6-3,4-6,2-3,0-0",1630521061
141,37822292,1.200,4.500,"6-3,4-6,2-3,15-0",1630521173
140,37822318,1.250,4.000,"6-3,4-6,2-3,15-15",1630521205
138,37822355,1.300,3.500,"6-3,4-6,2-3,15-30",1630521257
137,37822366,1.250,4.000,"6-3,4-6,2-3,30-30",1630521275
136,37822385,1.333,3.400,"6-3,4-6,2-3,30-40",1630521306
131,37822503,1.222,4.333,"6-3,4-6,2-3,A-40",1630521460
130,37822530,1.285,3.750,"6-3,4-6,2-3,40-40",1630521504
128,37822580,1.400,3.000,"6-3,4-6,2-3,40-A",1630521581
127,37822593,1.615,2.300,"6-3,4-6,2-4,0-0",1630521598
126,37822635,1.533,2.500,"6-3,4-6,2-4,15-0",1630521659
125,37822664,1.444,2.750,"6-3,4-6,2-4,30-0",1630521697
124,37822690,1.500,2.625,"6-3,4-6,2-4,30-15",1630521739
121,37822723,1.333,3.400,"6-3,4-6,2-4,40-15",1630521792
120,37822740,1.400,3.000,"6-3,4-6,2-4,40-30",1630521822
117,37822795,1.400,3.000,"6-3,4-6,2-4,A-40",1630521925
116,37822828,1.500,2.625,"6-3,4-6,2-4,40-40",1630521979
113,37822896,1.666,2.200,"6-3,4-6,2-4,40-A",1630522073
111,37822996,1.800,2.000,"6-3,4-6,2-5,0-0",1630522206
110,37823002,1.727,2.100,"6-3,4-6,2-5,15-0",1630522215
109,37823024,1.800,2.000,"6-3,4-6,2-5,15-15",1630522257
381,304022465,6.000,1.125,"6-3,4-6,2-5,30-15",1630522285
108,37823060,1.727,2.100,"6-3,4-6,2-5,40-15",1630522315
378,304022550,-,-,"6-3,4-6,3-5,0-0",1630522394
107,37823112,1.615,2.300,"6-3,4-6,3-5,15-0",1630522398
105,37823150,1.444,2.750,"6-3,4-6,3-5,30-0",1630522443
104,37823156,1.533,2.500,"6-3,4-6,3-5,30-15",1630522455
102,37823197,1.363,3.200,"6-3,4-6,3-5,40-15",1630522513
101,37823204,1.444,2.750,"6-3,4-6,3-5,40-30",1630522528
100,37823233,1.615,2.300,"6-3,4-6,3-5,40-40",1630522575
98,37823270,1.666,2.200,"6-3,4-6,3-5,40-A",1630522618
95,37823371,1.800,2.000,"6-3,4-6,3-6,0-0,0-0",1630522774
93,37823415,2.000,1.800,"6-3,4-6,3-6,0-0,0-15",1630522846
91,37823452,2.375,1.571,"6-3,4-6,3-6,0-0,0-30",1630522897
88,37823477,2.200,1.666,"6-3,4-6,3-6,0-0,15-30",1630522930
86,37823511,1.909,1.909,"6-3,4-6,3-6,0-0,30-30",1630522996
85,37823513,1.800,2.000,"6-3,4-6,3-6,0-0,40-30",1630522997
84,37823553,1.727,2.100,"6-3,4-6,3-6,1-0,0-0",1630523055
82,37823597,1.615,2.300,"6-3,4-6,3-6,1-0,15-0",1630523114
80,37823628,1.666,2.200,"6-3,4-6,3-6,1-0,15-15",1630523167
79,37823644,1.615,2.300,"6-3,4-6,3-6,1-0,30-15",1630523197
78,37823668,1.666,2.200,"6-3,4-6,3-6,1-0,30-30",1630523229
77,37823699,1.800,2.000,"6-3,4-6,3-6,1-0,30-40",1630523279
76,37823727,1.909,1.909,"6-3,4-6,3-6,1-1,0-0",1630523336
75,37823746,1.800,2.000,"6-3,4-6,3-6,1-1,15-0",1630523365
74,37823766,1.909,1.909,"6-3,4-6,3-6,1-1,15-15",1630523403
73,37823789,1.800,2.000,"6-3,4-6,3-6,1-1,30-15",1630523446
72,37823814,1.909,1.909,"6-3,4-6,3-6,1-1,30-30",1630523481
71,37823847,1.800,2.000,"6-3,4-6,3-6,1-1,40-30",1630523525
70,37823859,2.000,1.800,"6-3,4-6,3-6,1-1,40-40",1630523546
66,37823901,1.909,1.909,"6-3,4-6,3-6,1-1,A-40",1630523626
62,37823976,1.727,2.100,"6-3,4-6,3-6,2-1,0-0",1630523751
61,37823982,1.800,2.000,"6-3,4-6,3-6,2-1,0-15",1630523765
60,37823998,1.727,2.100,"6-3,4-6,3-6,2-1,15-15",1630523795
59,37824029,1.800,2.000,"6-3,4-6,3-6,2-1,15-30",1630523837
58,37824059,1.909,1.909,"6-3,4-6,3-6,2-1,15-40",1630523917
57,37824096,2.000,1.800,"6-3,4-6,3-6,2-2,0-0",1630524001
56,37824107,1.909,1.909,"6-3,4-6,3-6,2-2,15-0",1630524029
55,37824121,1.800,2.000,"6-3,4-6,3-6,2-2,30-0",1630524054
54,37824151,1.909,1.909,"6-3,4-6,3-6,2-2,30-15",1630524107
53,37824185,2.000,1.800,"6-3,4-6,3-6,2-2,30-30",1630524165
52,37824200,1.909,1.909,"6-3,4-6,3-6,2-2,40-30",1630524192
51,37824230,2.100,1.727,"6-3,4-6,3-6,2-2,40-40",1630524243
50,37824240,1.909,1.909,"6-3,4-6,3-6,2-2,A-40",1630524261
49,37824270,1.800,2.000,"6-3,4-6,3-6,3-2,0-0",1630524324
48,37824318,1.909,1.909,"6-3,4-6,3-6,3-2,0-15",1630524449
47,37824326,2.000,1.800,"6-3,4-6,3-6,3-2,0-30",1630524477
46,37824357,2.100,1.727,"6-3,4-6,3-6,3-3,0-0",1630524537
45,37824390,2.300,1.615,"6-3,4-6,3-6,3-3,0-15",1630524598
43,37824411,3.000,1.400,"6-3,4-6,3-6,3-3,0-30",1630524648
42,37824416,4.000,1.250,"6-3,4-6,3-6,3-3,0-40",1630524660
39,37824484,5.500,1.142,"6-3,4-6,3-6,3-4,0-0",1630524814
38,37824495,4.500,1.200,"6-3,4-6,3-6,3-4,15-0",1630524834
37,37824510,3.750,1.285,"6-3,4-6,3-6,3-4,30-0",1630524861
36,37824517,4.333,1.222,"6-3,4-6,3-6,3-4,30-15",1630524873
35,37824528,5.000,1.166,"6-3,4-6,3-6,3-4,30-30",1630524899
34,37824542,7.000,1.100,"6-3,4-6,3-6,3-4,30-40",1630524923
32,37824573,11.000,1.050,"6-3,4-6,3-6,3-5,0-0",1630524976
31,37824577,10.000,1.062,"6-3,4-6,3-6,3-5,15-0",1630524985
30,37824607,11.000,1.050,"6-3,4-6,3-6,3-5,15-15",1630525030
29,37824647,10.000,1.062,"6-3,4-6,3-6,3-5,30-15",1630525081
28,37824678,9.000,1.071,"6-3,4-6,3-6,3-5,40-15",1630525125
27,37824699,10.000,1.062,"6-3,4-6,3-6,3-5,40-30",1630525152
25,37824806,-,-,"6-3,4-6,3-6,4-5,0-0",1630525316
23,37824821,-,-,"6-3,4-6,3-6,4-5,0-15",1630525340
21,37824852,-,-,"6-3,4-6,3-6,4-5,15-15",1630525388
19,37824865,4.500,1.200,"6-3,4-6,3-6,4-5,30-15",1630525418
16,37824896,-,-,"6-3,4-6,3-6,4-5,30-30",1630525469
14,37824909,3.750,1.285,"6-3,4-6,3-6,4-5,40-30",1630525484
4,37825011,-,-,"6-3,4-6,3-6,4-5,40-40",1630525644
0,37825058,-,-,"6-3,4-6,3-6,4-5,40-A",1630525737
