,id,home_od,away_od,ss,add_time
190,67080250,3.750,1.250,"6-7,2-0,30-15",1692806878
189,67080301,3.500,1.285,"6-7,2-0,40-15",1692806917
186,67080388,3.750,1.250,"6-7,2-0,40-30",1692806998
185,67080393,3.500,1.285,"6-7,3-0,0-0",1692807003
184,67080535,3.750,1.250,"6-7,3-0,0-15",1692807121
347,333763854,1.363,3.000,"6-7,3-0,0-30",1692807134
183,67080581,4.000,1.222,"6-7,3-1,0-0",1692807159
182,67080661,4.500,1.181,"6-7,3-1,0-15",1692807215
181,67080716,5.000,1.166,"6-7,3-1,15-30",1692807273
179,67080823,6.500,1.111,"6-7,3-1,15-40",1692807355
178,67080861,8.000,1.083,"6-7,3-2,0-0",1692807392
177,67080934,9.000,1.071,"6-7,3-2,0-15",1692807467
176,67080984,10.000,1.062,"6-7,3-2,0-30",1692807514
174,67081039,10.000,1.062,"6-7,3-2,15-40",1692807556
171,67081066,9.000,1.071,"6-7,3-2,15-30",1692807580
170,67081078,10.000,1.062,"6-7,3-3,0-0",1692807591
168,67081177,10.000,1.062,"6-7,3-3,15-15",1692807662
167,67081186,11.000,1.050,"6-7,3-3,0-15",1692807671
164,67081255,9.000,1.071,"6-7,3-3,30-15",1692807715
163,67081273,8.000,1.083,"6-7,3-3,40-15",1692807730
162,67081384,-,-,"6-7,4-3,0-0",1692807823
161,67081455,9.000,1.071,"6-7,4-3,0-30",1692807871
158,67081563,8.000,1.083,"6-7,4-3,15-30",1692807952
156,67081596,6.500,1.111,"6-7,4-3,30-30",1692807989
155,67081613,9.000,1.071,"6-7,4-4,0-0",1692808001
154,67081681,8.000,1.083,"6-7,4-4,15-0",1692808056
153,67081721,9.000,1.071,"6-7,4-4,15-15",1692808087
152,67081793,10.000,1.062,"6-7,4-4,30-30",1692808140
151,67081846,8.000,1.083,"6-7,4-4,40-30",1692808193
150,67081877,7.000,1.100,"6-7,5-4,0-0",1692808236
149,67081993,8.000,1.083,"6-7,5-4,0-15",1692808358
147,67082041,6.500,1.111,"6-7,5-4,15-15",1692808401
146,67082049,8.000,1.083,"6-7,5-4,15-40",1692808413
145,67082050,7.000,1.100,"6-7,5-4,15-30",1692808414
144,67082087,8.000,1.083,"6-7,5-5,0-0",1692808455
143,67082173,7.000,1.100,"6-7,5-5,30-0",1692808532
142,67082201,6.000,1.125,"6-7,6-5,0-0",1692808560
141,67082338,5.000,1.166,"6-7,6-5,15-0",1692808700
140,67082404,5.500,1.142,"6-7,6-5,15-15",1692808751
138,67082507,6.000,1.125,"6-7,6-5,15-30",1692808831
137,67082544,7.000,1.100,"6-7,6-6,0-0",1692808873
295,333765886,2.375,1.533,"6-7,6-5,15-40",1692808894
136,67082597,6.000,1.125,"6-7,6-6,1-0",1692808924
134,67082662,7.000,1.100,"6-7,6-6,1-1",1692808989
131,67082720,4.333,1.200,"6-7,6-6,3-1",1692809044
130,67082752,4.500,1.181,"6-7,6-6,2-1",1692809060
129,67082799,5.500,1.142,"6-7,6-6,3-2",1692809101
127,67082851,-,-,"6-7,6-6,3-3",1692809163
126,67082937,19.000,1.020,"6-7,6-6,3-5",1692809251
125,67082943,15.000,1.030,"6-7,6-6,4-5",1692809254
124,67082998,6.500,1.111,"6-7,6-6,5-5",1692809312
121,67083275,-,-,"6-7,7-6,0-0,0-0",1692809579
118,67083487,-,-,"6-7,7-6,0-0,15-40",1692809847
117,67083505,2.750,1.400,"6-7,7-6,0-0,30-40",1692809862
116,67083525,3.000,1.363,"6-7,7-6,0-1,0-0",1692809885
115,67083623,2.750,1.400,"6-7,7-6,0-1,15-0",1692809980
112,67083732,3.250,1.333,"6-7,7-6,0-1,15-15",1692810067
110,67083749,3.750,1.250,"6-7,7-6,0-1,15-30",1692810088
105,67083834,3.400,1.300,"6-7,7-6,0-1,30-30",1692810156
103,67083872,3.000,1.363,"6-7,7-6,0-1,40-30",1692810190
98,67083973,2.625,1.444,"6-7,7-6,1-1,0-0",1692810271
97,67083974,2.500,1.500,"6-7,7-6,1-1,15-15",1692810274
96,67083992,2.250,1.571,"6-7,7-6,1-1,15-0",1692810291
95,67084027,3.000,1.363,"6-7,7-6,1-1,15-40",1692810342
94,67084163,2.750,1.400,"6-7,7-6,1-2,15-0",1692810509
93,67084212,2.625,1.444,"6-7,7-6,1-2,30-0",1692810571
92,67084229,2.750,1.400,"6-7,7-6,1-2,30-15",1692810590
89,67084265,2.625,1.444,"6-7,7-6,1-2,40-15",1692810633
88,67084271,-,-,"6-7,7-6,1-2,30-30",1692810638
86,67084358,-,-,"6-7,7-6,2-2,0-0",1692810720
84,67084436,2.500,1.500,"6-7,7-6,2-2,15-15",1692810784
83,67084451,2.750,1.400,"6-7,7-6,2-2,0-15",1692810797
81,67084751,-,-,"6-7,7-6,2-3,0-0",1692811034
79,67085125,-,-,"6-7,7-6,2-3,30-0",1692811331
78,67085126,2.625,1.444,"6-7,7-6,2-3,40-15",1692811333
77,67085131,2.500,1.500,"6-7,7-6,2-3,40-0",1692811334
75,67085241,2.500,1.500,"6-7,7-6,3-3,0-0",1692811416
74,67085292,2.750,1.400,"6-7,7-6,3-3,0-40",1692811448
73,67085309,2.625,1.444,"6-7,7-6,3-3,0-30",1692811463
70,67085476,2.750,1.400,"6-7,7-6,3-4,0-0",1692811598
69,67085479,2.625,1.444,"6-7,7-6,3-4,15-0",1692811605
68,67085521,2.375,1.533,"6-7,7-6,3-4,30-0",1692811636
67,67085542,-,-,"6-7,7-6,3-4,40-0",1692811648
64,67085608,2.375,1.533,"6-7,7-6,3-4,40-15",1692811702
61,67085688,2.625,1.444,"6-7,7-6,3-4,40-30",1692811770
56,67085752,2.375,1.533,"6-7,7-6,4-4,0-0",1692811833
55,67085762,2.000,1.750,"6-7,7-6,4-4,15-0",1692811841
52,67085807,2.500,1.500,"6-7,7-6,4-4,15-30",1692811876
51,67085818,2.250,1.571,"6-7,7-6,4-4,15-15",1692811883
48,67086012,2.750,1.400,"6-7,7-6,4-5,0-0",1692812036
47,67086033,2.625,1.444,"6-7,7-6,4-5,15-0",1692812051
46,67086083,2.375,1.533,"6-7,7-6,4-5,30-0",1692812085
45,67086111,2.625,1.444,"6-7,7-6,4-5,30-15",1692812098
41,67086184,2.625,1.444,"6-7,7-6,4-5,40-30",1692812162
40,67086190,2.375,1.533,"6-7,7-6,4-5,40-15",1692812165
39,67086251,2.625,1.444,"6-7,7-6,4-5,A-40",1692812223
34,67086348,2.375,1.533,"6-7,7-6,5-5,0-0",1692812319
32,67086378,2.625,1.444,"6-7,7-6,5-5,0-15",1692812345
31,67086403,2.250,1.571,"6-7,7-6,5-5,15-15",1692812361
30,67086414,2.625,1.444,"6-7,7-6,5-5,15-30",1692812371
26,67086636,3.000,1.363,"6-7,7-6,5-6,0-0",1692812566
25,67086645,2.625,1.444,"6-7,7-6,5-6,15-0",1692812572
23,67086730,2.200,1.615,"6-7,7-6,5-6,40-0",1692812639
22,67086740,2.375,1.533,"6-7,7-6,5-6,30-0",1692812647
21,67086779,2.200,1.615,"6-7,7-6,6-6,0-0",1692812676
19,67086811,1.750,2.000,"6-7,7-6,6-6,1-0",1692812718
17,67086861,2.250,1.571,"6-7,7-6,6-6,1-1",1692812774
16,67086867,1.909,1.909,"6-7,7-6,6-6,2-1",1692812783
15,67086918,1.400,2.750,"6-7,7-6,6-6,3-1",1692812841
14,67086950,1.571,2.250,"6-7,7-6,6-6,3-2",1692812877
12,67087030,1.444,2.625,"6-7,7-6,6-6,4-2",1692812993
11,67087046,1.750,2.000,"6-7,7-6,6-6,4-3",1692813019
8,67087132,2.000,1.750,"6-7,7-6,6-6,5-5",1692813127
7,67087156,2.625,1.444,"6-7,7-6,6-6,4-5",1692813155
6,67087175,3.400,1.300,"6-7,7-6,6-6,5-6",1692813175
5,67087197,4.500,1.181,"6-7,7-6,6-6,5-7",1692813206
3,67087261,10.000,1.062,"6-7,7-6,6-6,5-8",1692813293
2,67087278,6.000,1.125,"6-7,7-6,6-6,6-8",1692813310
1,67087329,21.000,1.015,"6-7,7-6,6-6,6-9",1692813363
0,67087405,-,-,"6-7,7-6,6-7,0-0",1692813449
