,id,home_od,away_od,ss,add_time
49,49945234,5.000,1.166,"2-6,2-1,0-0",1661541241
47,49946867,5.000,1.166,"2-6,2-1,0-15",1661546381
46,49946885,4.500,1.181,"2-6,2-1,15-15",1661546406
45,49946983,5.000,1.166,"2-6,2-1,15-30",1661546607
44,49946992,5.500,1.142,"2-6,2-1,15-40",1661546628
154,316806072,2.500,1.500,"2-6,2-2,0-0",1661546649
42,49947046,5.500,1.142,"2-6,2-2,15-0",1661546723
41,49947051,6.000,1.125,"2-6,2-2,15-15",1661546734
40,49947072,5.500,1.142,"2-6,2-2,30-15",1661546771
37,49947108,6.000,1.125,"2-6,2-2,30-30",1661546827
35,49947118,9.000,1.071,"2-6,2-2,30-40",1661546843
34,49947128,15.000,1.030,"2-6,2-3,0-0",1661546865
32,49947209,15.000,1.030,"2-6,2-3,0-15",1661547000
31,49947230,19.000,1.020,"2-6,2-3,0-30",1661547033
30,49947251,17.000,1.025,"2-6,2-3,15-30",1661547069
29,49947264,19.000,1.020,"2-6,2-3,15-40",1661547099
28,49947273,21.000,1.015,"2-6,2-4,0-0",1661547121
27,49947289,19.000,1.020,"2-6,2-4,15-0",1661547160
138,316806401,9.000,1.071,"2-6,2-4,30-0",1661547190
137,316806417,10.000,1.062,"2-6,2-4,30-15",1661547227
26,49947345,21.000,1.015,"2-6,2-4,30-30",1661547266
25,49947374,19.000,1.020,"2-6,2-4,40-30",1661547319
24,49947449,17.000,1.025,"2-6,3-4,0-0",1661547453
23,49947459,13.000,1.040,"2-6,3-4,15-0",1661547467
22,49947474,17.000,1.025,"2-6,3-4,15-15",1661547502
21,49947502,11.000,1.050,"2-6,3-4,30-15",1661547539
20,49947523,15.000,1.030,"2-6,3-4,30-30",1661547569
18,49947564,19.000,1.020,"2-6,3-4,30-40",1661547624
17,49947583,15.000,1.030,"2-6,3-4,40-40",1661547653
16,49947666,21.000,1.015,"2-6,3-4,40-A",1661547867
15,49947682,26.000,1.010,"2-6,3-5,0-0",1661547903
12,49947778,29.000,1.006,"2-6,3-5,0-15",1661548107
11,49949344,41.000,1.004,"2-6,3-5,0-30",1661553226
9,49949355,41.000,1.004,"2-6,3-5,15-30",1661553262
8,49949358,29.000,1.006,"2-6,3-5,30-30",1661553284
7,49949367,26.000,1.010,"2-6,3-5,40-30",1661553313
6,49949378,23.000,1.012,"2-6,4-5,0-0",1661553342
5,49949410,34.000,1.005,"2-6,4-5,0-15",1661553448
4,49949417,67.000,1.001,"2-6,4-5,0-30",1661553461
3,49949430,34.000,1.005,"2-6,4-5,15-30",1661553488
0,49949487,101.000,1.001,"2-6,4-5,15-40",1661553635
