,id,home_od,away_od,ss,add_time
167,37492874,1.615,2.200,"3-4,0-0",1629825143
166,37493017,1.700,2.050,"3-4,0-15",1629825292
165,37493042,1.615,2.200,"3-4,15-15",1629825317
164,37493093,1.533,2.375,"3-4,30-15",1629825355
163,37493118,1.500,2.500,"3-4,40-15",1629825382
162,37493153,1.444,2.625,"4-4,0-0",1629825416
160,37493238,1.500,2.500,"4-4,0-15",1629825494
159,37493257,1.571,2.250,"4-4,0-30",1629825510
158,37493280,1.615,2.200,"4-4,0-40",1629825542
157,37493298,1.666,2.100,"4-5,0-0",1629825567
156,37493390,1.571,2.250,"4-5,15-0",1629825670
155,37493411,1.533,2.375,"4-5,30-0",1629825689
154,37493468,1.500,2.500,"4-5,40-0",1629825743
153,37493507,1.533,2.375,"4-5,40-15",1629825783
150,37493626,1.500,2.500,"5-5,0-0",1629825884
149,37493627,1.400,2.750,"5-5,15-0",1629825886
148,37493674,1.500,2.500,"5-5,15-15",1629825942
147,37493711,1.571,2.250,"5-5,15-30",1629825976
146,37493756,1.615,2.200,"5-5,15-40",1629826008
145,37493779,1.666,2.100,"5-6,0-0",1629826034
144,37493925,1.800,1.950,"5-6,0-15",1629826162
143,37493972,1.700,2.050,"5-6,15-15",1629826203
142,37494000,1.950,1.800,"5-6,15-30",1629826232
141,37494044,2.200,1.615,"5-6,15-40",1629826276
140,37494079,2.750,1.400,"5-7,0-0,0-0",1629826311
139,37494571,3.250,1.333,"5-7,0-0,0-15",1629826805
137,37494616,3.250,1.333,"5-7,0-0,0-30",1629826847
136,37494628,3.400,1.300,"5-7,0-0,0-40",1629826856
135,37494671,3.250,1.333,"5-7,0-0,15-40",1629826892
134,37494713,3.400,1.300,"5-7,0-1,0-0",1629826931
132,37494806,3.250,1.333,"5-7,0-1,15-0",1629827012
131,37494832,3.400,1.300,"5-7,0-1,15-15",1629827043
130,37494862,4.000,1.222,"5-7,0-1,15-30",1629827074
129,37494894,3.500,1.285,"5-7,0-1,30-30",1629827104
127,37494934,4.500,1.181,"5-7,0-1,30-40",1629827148
126,37494955,3.500,1.285,"5-7,0-1,40-40",1629827172
125,37495006,3.250,1.333,"5-7,0-1,A-40",1629827227
124,37495033,3.000,1.363,"5-7,1-1,0-0",1629827252
123,37495078,3.250,1.333,"5-7,1-1,0-15",1629827293
122,37495108,2.750,1.400,"5-7,1-1,15-15",1629827318
121,37495155,2.500,1.500,"5-7,1-1,30-15",1629827373
120,37495173,2.750,1.400,"5-7,1-1,30-30",1629827409
119,37495204,2.375,1.533,"5-7,1-1,40-30",1629827452
118,37495225,2.750,1.400,"5-7,1-1,40-40",1629827485
117,37495245,3.250,1.333,"5-7,1-1,40-A",1629827520
116,37495273,3.400,1.300,"5-7,1-2,0-0",1629827553
115,37495362,3.250,1.333,"5-7,1-2,15-0",1629827683
114,37495385,3.000,1.363,"5-7,1-2,30-0",1629827721
113,37495399,2.750,1.400,"5-7,1-2,40-0",1629827753
112,37495410,2.625,1.444,"5-7,2-2,0-0",1629827776
111,37495450,3.000,1.363,"5-7,2-2,0-15",1629827844
110,37495467,3.250,1.333,"5-7,2-2,0-30",1629827876
109,37495486,2.750,1.400,"5-7,2-2,15-30",1629827911
108,37495524,3.250,1.333,"5-7,2-2,15-40",1629827957
107,37495561,3.000,1.363,"5-7,2-2,30-40",1629828012
106,37495590,3.250,1.333,"5-7,2-3,0-0",1629828048
105,37495685,3.750,1.250,"5-7,2-3,0-15",1629828179
104,37495699,3.400,1.300,"5-7,2-3,15-15",1629828204
103,37495717,4.000,1.222,"5-7,2-3,15-30",1629828234
102,37495732,3.400,1.300,"5-7,2-3,30-30",1629828263
101,37495767,3.000,1.363,"5-7,2-3,40-30",1629828314
100,37495786,2.750,1.400,"5-7,3-3,0-0",1629828345
99,37495847,3.000,1.363,"5-7,3-3,0-15",1629828430
98,37495866,2.625,1.444,"5-7,3-3,15-15",1629828456
97,37495896,3.000,1.363,"5-7,3-3,15-30",1629828493
96,37495919,3.250,1.333,"5-7,3-3,15-40",1629828523
95,37495931,3.400,1.300,"5-7,3-4,0-0",1629828542
94,37496034,3.250,1.333,"5-7,3-4,15-0",1629828678
93,37496069,2.750,1.400,"5-7,3-4,30-0",1629828717
92,37496088,3.250,1.333,"5-7,3-4,30-15",1629828744
91,37496115,3.000,1.363,"5-7,3-4,40-15",1629828781
90,37496149,3.250,1.333,"5-7,3-4,40-30",1629828825
89,37496174,2.750,1.400,"5-7,4-4,0-0",1629828859
88,37496226,2.500,1.500,"5-7,4-4,15-0",1629828923
87,37496267,2.100,1.666,"5-7,4-4,30-0",1629828971
85,37496312,1.909,1.909,"5-7,4-4,40-0",1629829040
84,37496319,2.000,1.750,"5-7,4-4,40-15",1629829048
83,37496359,2.200,1.615,"5-7,4-4,40-30",1629829098
75,37496527,3.250,1.333,"5-7,4-4,40-A",1629829330
73,37496566,2.500,1.500,"5-7,4-4,40-40",1629829380
72,37496588,2.100,1.666,"5-7,4-4,A-40",1629829402
71,37496608,1.750,2.000,"5-7,5-4,0-0",1629829426
70,37496712,1.666,2.100,"5-7,5-4,15-0",1629829559
69,37496735,1.750,2.000,"5-7,5-4,15-15",1629829589
68,37496756,1.666,2.100,"5-7,5-4,30-15",1629829624
67,37496783,1.571,2.250,"5-7,5-4,40-15",1629829663
66,37496811,1.533,2.375,"5-7,6-4,0-0,0-0",1629829700
65,37496925,1.444,2.625,"5-7,6-4,0-0,15-0",1629829879
63,37496955,1.500,2.500,"5-7,6-4,0-0,15-15",1629829918
62,37496968,1.400,2.750,"5-7,6-4,0-0,30-15",1629829935
61,37496986,1.500,2.500,"5-7,6-4,0-0,30-30",1629829967
60,37497022,1.615,2.200,"5-7,6-4,0-0,30-40",1629830017
59,37497045,1.750,2.000,"5-7,6-4,0-1,0-0",1629830051
58,37497102,1.666,2.100,"5-7,6-4,0-1,15-0",1629830127
57,37497136,1.571,2.250,"5-7,6-4,0-1,30-0",1629830167
56,37497159,1.533,2.375,"5-7,6-4,0-1,40-0",1629830202
55,37497177,1.500,2.500,"5-7,6-4,1-1,0-0",1629830225
54,37497206,1.615,2.200,"5-7,6-4,1-1,0-15",1629830267
53,37497225,1.666,2.100,"5-7,6-4,1-1,0-30",1629830287
52,37497260,1.750,2.000,"5-7,6-4,1-1,0-40",1629830339
51,37497375,1.950,1.800,"5-7,6-4,1-2,0-15",1629830497
50,37497387,1.800,1.950,"5-7,6-4,1-2,15-15",1629830517
49,37497403,1.666,2.100,"5-7,6-4,1-2,30-15",1629830549
47,37497458,1.909,1.909,"5-7,6-4,1-2,30-30",1629830621
43,37497486,-,-,"5-7,6-4,1-2,30-40",1629830661
42,37497492,3.500,1.285,"5-7,6-4,1-3,0-0",1629830669
41,37497522,4.000,1.222,"5-7,6-4,1-3,0-15",1629830706
39,37497584,3.250,1.333,"5-7,6-4,1-3,15-15",1629830770
37,37497610,2.500,1.500,"5-7,6-4,1-3,30-15",1629830805
36,37497615,3.250,1.333,"5-7,6-4,1-3,30-30",1629830812
35,37497647,2.500,1.500,"5-7,6-4,1-3,40-30",1629830860
34,37497670,3.250,1.333,"5-7,6-4,1-3,40-40",1629830899
33,37497688,4.000,1.222,"5-7,6-4,1-3,40-A",1629830926
32,37497708,5.000,1.166,"5-7,6-4,1-4,0-0",1629830962
31,37497806,6.000,1.125,"5-7,6-4,1-4,0-15",1629831099
30,37497826,8.000,1.083,"5-7,6-4,1-4,0-30",1629831124
28,37497885,-,-,"5-7,6-4,1-4,0-40",1629831192
26,37497910,23.000,1.012,"5-7,6-4,1-5,0-0",1629831220
24,37497961,-,-,"5-7,6-4,1-5,0-15",1629831284
22,37497982,-,-,"5-7,6-4,1-5,15-15",1629831311
21,37497987,15.000,1.030,"5-7,6-4,1-5,30-15",1629831320
20,37498011,11.000,1.050,"5-7,6-4,1-5,40-15",1629831355
19,37498036,13.000,1.040,"5-7,6-4,1-5,40-30",1629831385
17,37498087,10.000,1.062,"5-7,6-4,2-5,0-0",1629831451
16,37498153,9.000,1.071,"5-7,6-4,2-5,15-0",1629831555
15,37498176,8.000,1.083,"5-7,6-4,2-5,30-0",1629831581
14,37498197,7.000,1.100,"5-7,6-4,2-5,40-0",1629831609
13,37498251,-,-,"5-7,6-4,3-5,0-0",1629831676
11,37498265,-,-,"5-7,6-4,3-5,0-15",1629831704
9,37498286,-,-,"5-7,6-4,3-5,15-15",1629831732
6,37498315,4.333,1.200,"5-7,6-4,3-5,30-15",1629831771
4,37498326,-,-,"5-7,6-4,3-5,30-30",1629831790
0,37498352,-,-,"5-7,6-4,3-5,30-40",1629831827
