,id,home_od,away_od,ss,add_time
281,334457564,4.333,1.222,"1-6,1-2,15-0",1693691783
279,334457576,5.000,1.166,"1-6,1-2,15-15",1693691827
82,67785477,13.000,1.040,"1-6,1-2,15-30",1693691857
79,67785514,15.000,1.030,"1-6,1-2,15-40",1693691962
76,67785544,17.000,1.025,"1-6,1-3,0-0",1693692026
75,67785555,19.000,1.020,"1-6,1-3,0-15",1693692041
74,67785561,17.000,1.025,"1-6,1-3,15-15",1693692054
73,67785592,19.000,1.020,"1-6,1-3,15-30",1693692107
71,67785609,15.000,1.030,"1-6,1-3,30-30",1693692173
70,67785611,-,-,"1-6,1-3,30-40",1693692188
67,67785628,19.000,1.020,"1-6,1-4,0-0",1693692251
66,67785673,-,-,"1-6,1-4,15-15",1693692395
65,67785676,19.000,1.020,"1-6,1-4,0-15",1693692404
256,334457763,15.000,1.030,"1-6,1-4,30-15",1693692426
253,334457790,17.000,1.025,"1-6,1-4,30-30",1693692523
62,67785714,17.000,1.025,"1-6,2-4,0-0",1693692564
61,67785722,19.000,1.020,"1-6,1-4,40-30",1693692588
60,67785736,17.000,1.025,"1-6,2-4,15-15",1693692656
58,67785751,17.000,1.025,"1-6,2-4,15-30",1693692693
57,67785757,19.000,1.020,"1-6,2-4,15-40",1693692709
240,334457897,21.000,1.015,"1-6,2-5,0-0",1693692858
238,334457902,17.000,1.025,"1-6,2-5,30-0",1693692879
237,334457907,19.000,1.020,"1-6,2-5,15-0",1693692893
56,67785809,17.000,1.025,"1-6,2-5,40-0",1693692894
55,67785821,19.000,1.020,"1-6,2-5,40-15",1693692962
233,334457933,19.000,1.020,"1-6,2-5,40-30",1693693010
53,67785853,19.000,1.020,"1-6,3-5,0-0",1693693101
52,67785859,21.000,1.015,"1-6,3-5,0-15",1693693118
229,334457967,51.000,1.002,"1-6,3-5,0-30",1693693128
227,334457999,101.000,1.001,"1-6,3-5,0-40",1693693190
49,67785952,23.000,1.012,"1-6,3-6,0-0,0-0",1693693372
48,67785953,26.000,1.010,"1-6,3-6,0-0,0-15",1693693374
43,67785979,23.000,1.012,"1-6,3-6,0-0,15-15",1693693436
42,67785983,26.000,1.010,"1-6,3-6,0-0,15-30",1693693445
40,67786012,26.000,1.010,"1-6,3-6,0-0,30-30",1693693525
39,67786014,29.000,1.006,"1-6,3-6,0-0,30-40",1693693528
38,67786020,41.000,1.004,"1-6,3-6,0-1,0-0",1693693555
211,334458178,11.000,1.050,"1-6,3-6,0-1,0-15",1693693685
210,334458184,9.000,1.071,"1-6,3-6,0-1,15-15",1693693704
206,334458196,10.000,1.062,"1-6,3-6,0-1,15-30",1693693726
37,67786072,34.000,1.005,"1-6,3-6,0-1,30-30",1693693739
32,67786096,29.000,1.006,"1-6,3-6,0-1,40-30",1693693850
29,67786110,41.000,1.004,"1-6,3-6,0-1,40-40",1693693906
28,67786117,51.000,1.002,"1-6,3-6,0-1,40-A",1693693937
194,334458256,13.000,1.040,"1-6,3-6,0-2,0-0",1693693969
193,334458264,11.000,1.050,"1-6,3-6,0-2,15-0",1693694032
192,334458270,13.000,1.040,"1-6,3-6,0-2,15-15",1693694064
191,334458281,11.000,1.050,"1-6,3-6,0-2,30-15",1693694089
190,334458305,13.000,1.040,"1-6,3-6,0-2,30-30",1693694139
189,334458312,11.000,1.050,"1-6,3-6,0-2,40-30",1693694160
187,334458328,11.000,1.050,"1-6,3-6,0-2,A-40",1693694245
186,334458334,13.000,1.040,"1-6,3-6,0-2,40-40",1693694283
27,67786193,41.000,1.004,"1-6,3-6,1-2,0-0",1693694307
26,67786224,51.000,1.002,"1-6,3-6,1-2,0-15",1693694409
25,67786237,41.000,1.004,"1-6,3-6,1-2,15-15",1693694452
24,67786243,51.000,1.002,"1-6,3-6,1-2,15-30",1693694482
23,67786253,41.000,1.004,"1-6,3-6,1-2,30-30",1693694509
20,67786272,51.000,1.002,"1-6,3-6,1-2,30-40",1693694588
177,334458426,13.000,1.040,"1-6,3-6,1-3,0-0",1693694593
176,334458441,11.000,1.050,"1-6,3-6,1-3,15-0",1693694635
19,67786298,101.000,1.001,"1-6,3-6,1-3,15-15",1693694687
18,67786300,67.000,1.001,"1-6,3-6,1-3,30-15",1693694700
15,67786316,101.000,1.001,"1-6,3-6,1-3,30-30",1693694779
14,67786317,67.000,1.001,"1-6,3-6,1-3,40-30",1693694781
8,67786336,67.000,1.001,"1-6,3-6,1-3,A-40",1693694876
3,67786368,101.000,1.001,"1-6,3-6,1-3,40-40",1693694999
1,67786378,101.000,1.001,"1-6,3-6,1-3,40-A",1693695052
0,67786380,-,-,"1-6,3-6,1-4,0-0",1693695067
149,334458599,51.000,1.002,"1-6,3-6,1-4,0-15",1693695191
148,334458605,101.000,1.001,"1-6,3-6,1-4,0-30",1693695211
145,334458673,67.000,1.001,"1-6,3-6,2-5,0-0",1693695493
143,334458678,-,-,"1-6,3-6,2-5,0-30",1693695501
142,334458688,101.000,1.001,"1-6,3-6,2-5,0-15",1693695514
141,334458693,-,-,"1-6,3-6,2-5,0-40",1693695529
139,334458722,-,-,"1-6,3-6,2-5,15-40",1693695599
137,334458744,-,-,"1-6,3-6,2-5,30-40",1693695624
133,334458766,41.000,1.004,"1-6,3-6,2-5,40-40",1693695664
128,334458800,101.000,1.001,"1-6,3-6,2-5,40-A",1693695741
