,id,home_od,away_od,ss,add_time
41,67102153,5.000,1.166,"4-6,2-2,0-15",1692830156
39,67102202,6.500,1.111,"4-6,2-2,0-30",1692830206
38,67102211,8.000,1.083,"4-6,2-2,0-40",1692830225
35,67102250,7.000,1.100,"4-6,2-2,15-40",1692830290
33,67102264,6.500,1.111,"4-6,2-2,30-40",1692830310
31,67102380,10.000,1.062,"4-6,2-3,0-0",1692830463
29,67102449,15.000,1.030,"4-6,2-3,0-30",1692830563
28,67102465,13.000,1.040,"4-6,2-3,0-15",1692830582
27,67102470,15.000,1.030,"4-6,2-3,0-40",1692830585
26,67102478,17.000,1.025,"4-6,2-4,0-0",1692830600
25,67102516,15.000,1.030,"4-6,2-4,15-0",1692830660
24,67102534,13.000,1.040,"4-6,2-4,40-0",1692830697
20,67102708,17.000,1.025,"4-6,3-4,0-15",1692830886
18,67102737,11.000,1.050,"4-6,3-4,15-15",1692830908
17,67102768,15.000,1.030,"4-6,3-4,15-30",1692830935
16,67102783,19.000,1.020,"4-6,3-4,15-40",1692830957
13,67102929,15.000,1.030,"4-6,3-4,30-40",1692831104
12,67102934,21.000,1.015,"4-6,3-5,0-0",1692831109
11,67102979,19.000,1.020,"4-6,3-5,15-0",1692831141
10,67103013,17.000,1.025,"4-6,3-5,40-0",1692831197
7,67103173,17.000,1.025,"4-6,4-5,0-0",1692831382
6,67103180,23.000,1.012,"4-6,4-5,0-15",1692831395
4,67103206,13.000,1.040,"4-6,4-5,15-15",1692831436
3,67103213,9.000,1.071,"4-6,4-5,30-15",1692831447
2,67103235,13.000,1.040,"4-6,4-5,30-30",1692831482
0,67103275,-,-,"4-6,4-5,30-40",1692831534
