,id,home_od,away_od,ss,add_time
169,67590155,1.500,2.625,"3-6,6-3,1-2,30-30",1693429003
161,67590235,1.666,2.200,"3-6,6-3,1-2,30-40",1693429089
159,67590262,1.500,2.625,"3-6,6-3,1-2,40-40",1693429104
158,67590267,1.444,2.750,"3-6,6-3,1-2,A-40",1693429108
157,67590279,1.400,3.000,"3-6,6-3,2-2,0-0",1693429128
156,67590309,1.333,3.400,"3-6,6-3,2-2,15-0",1693429172
153,67590340,1.285,3.750,"3-6,6-3,2-2,30-0",1693429209
150,67590395,1.333,3.400,"3-6,6-3,2-2,30-15",1693429245
149,67590397,1.363,3.200,"3-6,6-3,2-2,30-30",1693429247
145,67590523,1.363,3.200,"3-6,6-3,2-2,40-40",1693429334
144,67590543,1.300,3.500,"3-6,6-3,2-2,40-30",1693429350
143,67590564,1.444,2.750,"3-6,6-3,2-2,40-A",1693429361
142,67590715,1.500,2.625,"3-6,6-3,2-3,0-0",1693429533
141,67590717,1.444,2.750,"3-6,6-3,2-3,15-0",1693429537
136,67590787,1.400,3.000,"3-6,6-3,2-3,30-0",1693429622
129,67590857,1.444,2.750,"3-6,6-3,2-3,30-15",1693429674
126,67590899,1.400,3.000,"3-6,6-3,2-3,40-15",1693429696
125,67590903,1.444,2.750,"3-6,6-3,2-3,40-30",1693429698
124,67590924,1.400,3.000,"3-6,6-3,3-3,0-0",1693429711
123,67590957,1.333,3.400,"3-6,6-3,3-3,15-0",1693429761
122,67590969,1.285,3.750,"3-6,6-3,3-3,30-0",1693429790
109,67591074,1.300,3.500,"3-6,6-3,3-3,30-15",1693429907
107,67591086,1.250,4.000,"3-6,6-3,3-3,40-15",1693429915
106,67591100,1.285,3.750,"3-6,6-3,3-3,40-30",1693429924
102,67591336,1.166,5.000,"3-6,6-3,4-3,15-0",1693430108
99,67591408,1.200,4.500,"3-6,6-3,4-3,0-0",1693430140
98,67591436,1.142,5.500,"3-6,6-3,4-3,30-0",1693430152
455,334266298,1.050,11.000,"3-6,6-3,4-3,40-0",1693430176
97,67591496,1.125,6.000,"3-6,6-3,5-3,0-0",1693430192
96,67591505,1.142,5.500,"3-6,6-3,5-3,0-15",1693430207
95,67591543,1.125,6.000,"3-6,6-3,5-3,15-15",1693430230
94,67591568,1.100,7.000,"3-6,6-3,5-3,30-15",1693430256
93,67591587,1.125,6.000,"3-6,6-3,5-3,30-30",1693430283
91,67591655,1.125,6.000,"3-6,6-3,5-3,30-40",1693430342
85,67591691,1.111,6.500,"3-6,6-3,5-3,40-40",1693430369
84,67591701,1.125,6.000,"3-6,6-3,5-3,40-A",1693430374
81,67591868,1.111,6.500,"3-6,6-3,5-4,15-0",1693430543
78,67591888,1.100,7.000,"3-6,6-3,5-4,30-0",1693430565
77,67591895,1.083,8.000,"3-6,6-3,5-4,40-0",1693430575
424,334266862,1.300,3.400,"3-6,6-3,6-4,0-0,0-0",1693430720
76,67592088,1.100,7.000,"3-6,6-3,6-4,0-0,0-15",1693430732
422,334266884,1.444,2.625,"3-6,6-3,6-4,0-0,0-30",1693430752
75,67592112,1.111,6.500,"3-6,6-3,6-4,0-0,0-40",1693430772
72,67592173,1.100,7.000,"3-6,6-3,6-4,0-0,15-40",1693430839
69,67592245,1.083,8.000,"3-6,6-3,6-4,0-0,30-40",1693430883
62,67592303,1.083,8.000,"3-6,6-3,6-4,0-1,15-0",1693430921
61,67592306,1.100,7.000,"3-6,6-3,6-4,0-1,0-0",1693430923
60,67592318,1.083,8.000,"3-6,6-3,6-4,0-1,30-0",1693430936
59,67592330,1.100,7.000,"3-6,6-3,6-4,0-1,30-15",1693430952
58,67592340,1.125,6.000,"3-6,6-3,6-4,0-1,30-30",1693430974
55,67592392,1.100,7.000,"3-6,6-3,6-4,0-1,40-30",1693431055
51,67592421,1.062,10.000,"3-6,6-3,6-4,1-1,15-0",1693431091
50,67592429,1.083,8.000,"3-6,6-3,6-4,1-1,0-0",1693431101
46,67592475,1.040,13.000,"3-6,6-3,6-4,1-1,30-0",1693431159
42,67592533,1.025,17.000,"3-6,6-3,6-4,1-1,40-0",1693431206
41,67592541,1.030,15.000,"3-6,6-3,6-4,1-1,40-15",1693431215
37,67592670,1.020,19.000,"3-6,6-3,6-4,2-1,0-0",1693431378
35,67592688,1.030,15.000,"3-6,6-3,6-4,2-1,0-15",1693431391
34,67592690,1.025,17.000,"3-6,6-3,6-4,2-1,15-15",1693431395
32,67592732,1.015,21.000,"3-6,6-3,6-4,2-1,40-15",1693431426
31,67592746,1.020,19.000,"3-6,6-3,6-4,2-1,30-15",1693431447
376,334267522,1.083,8.000,"3-6,6-3,6-4,2-1,40-30",1693431467
30,67592780,1.025,17.000,"3-6,6-3,6-4,2-1,40-40",1693431489
29,67592790,1.020,19.000,"3-6,6-3,6-4,2-1,A-40",1693431513
26,67592865,1.015,21.000,"3-6,6-3,6-4,3-1,0-0",1693431600
25,67592868,1.010,26.000,"3-6,6-3,6-4,3-1,15-0",1693431603
22,67592918,1.006,29.000,"3-6,6-3,6-4,3-1,30-0",1693431653
21,67592919,1.004,41.000,"3-6,6-3,6-4,3-1,40-0",1693431655
20,67592924,1.005,34.000,"3-6,6-3,6-4,3-1,40-15",1693431659
19,67592953,1.006,29.000,"3-6,6-3,6-4,3-1,40-30",1693431687
13,67593102,1.002,51.000,"3-6,6-3,6-4,4-1,0-0",1693431841
12,67593104,1.001,101.000,"3-6,6-3,6-4,4-1,30-0",1693431842
11,67593113,1.001,67.000,"3-6,6-3,6-4,4-1,15-0",1693431850
9,67593168,1.001,67.000,"3-6,6-3,6-4,4-1,30-15",1693431889
7,67593215,1.001,101.000,"3-6,6-3,6-4,4-1,40-15",1693431924
4,67593282,1.001,67.000,"3-6,6-3,6-4,4-1,40-30",1693431958
3,67593284,1.001,101.000,"3-6,6-3,6-4,5-1,0-0",1693431959
2,67593367,-,-,"3-6,6-3,6-4,5-1,40-15",1693432044
1,67593404,1.001,101.000,"3-6,6-3,6-4,5-1,30-15",1693432070
0,67593408,-,-,"3-6,6-3,6-4,6-1,0-0",1693432072
