,id,home_od,away_od,ss,add_time
41,90672762,51.000,1.002,"2-6,1-6,3-5,40-40",1724714812
39,90672785,-,-,"2-6,1-6,3-5,40-A",1724714824
38,90672788,51.000,1.002,"2-6,1-6,3-5,A-40",1724714826
29,90673060,41.000,1.004,"2-6,1-6,4-5,0-0",1724714986
17,90673156,29.000,1.006,"2-6,1-6,4-5,15-0",1724715037
12,90673216,15.000,1.030,"2-6,1-6,4-5,30-0",1724715064
6,90673283,17.000,1.025,"2-6,1-6,4-5,30-15",1724715101
4,90673385,26.000,1.010,"2-6,1-6,4-5,30-30",1724715157
1,90673417,51.000,1.002,"2-6,1-6,4-5,30-40",1724715174
0,90673423,-,-,"2-6,1-6,4-6,0-0",1724715177
