,id,home_od,away_od,ss,add_time
177,317144694,23.000,1.012,"0-6,1-6,0-1,15-40",1662252473
176,317144697,21.000,1.015,"0-6,1-6,0-2,30-15",1662252508
175,317144699,19.000,1.020,"0-6,1-6,0-2,40-15",1662252521
174,317144701,23.000,1.012,"0-6,1-6,0-2,15-15",1662252533
38,50272311,-,-,"0-6,1-6,1-2,15-0",1662252731
169,317144719,17.000,1.025,"0-6,1-6,1-2,0-0",1662252749
37,50272315,101.000,1.001,"0-6,1-6,1-2,30-0",1662252751
167,317144723,8.000,1.083,"0-6,1-6,1-2,40-0",1662252766
166,317144730,9.000,1.071,"0-6,1-6,1-2,40-15",1662252810
165,317144734,6.500,1.111,"0-6,1-6,2-2,0-0",1662252853
163,317144740,6.000,1.125,"0-6,1-6,2-2,15-0",1662252940
36,50272341,67.000,1.001,"0-6,1-6,2-2,30-0",1662252958
161,317144754,4.500,1.200,"0-6,1-6,2-2,40-0",1662252995
160,317144787,4.333,1.222,"0-6,1-6,3-2,0-0",1662253182
35,50272377,51.000,1.002,"0-6,1-6,3-2,15-0",1662253197
158,317144792,4.333,1.222,"0-6,1-6,3-2,15-15",1662253223
34,50272381,67.000,1.001,"0-6,1-6,3-2,15-30",1662253267
33,50272387,51.000,1.002,"0-6,1-6,3-2,30-30",1662253316
32,50272391,67.000,1.001,"0-6,1-6,3-2,30-40",1662253357
31,50272394,101.000,1.001,"0-6,1-6,3-3,0-0",1662253394
30,50272399,67.000,1.001,"0-6,1-6,3-3,15-0",1662253431
29,50272402,51.000,1.002,"0-6,1-6,3-3,30-0",1662253452
151,317144825,3.750,1.285,"0-6,1-6,3-3,40-0",1662253486
150,317144829,4.000,1.250,"0-6,1-6,3-3,40-15",1662253528
28,50272426,41.000,1.004,"0-6,1-6,4-3,15-0",1662253707
27,50272438,34.000,1.005,"0-6,1-6,4-3,15-15",1662253797
26,50272441,41.000,1.004,"0-6,1-6,4-3,15-30",1662253824
25,50272450,34.000,1.005,"0-6,1-6,4-3,30-30",1662253864
24,50272463,41.000,1.004,"0-6,1-6,4-3,30-40",1662253934
20,50272498,29.000,1.006,"0-6,1-6,4-3,40-40",1662254117
19,50272503,41.000,1.004,"0-6,1-6,4-3,40-A",1662254152
134,317144952,4.333,1.222,"0-6,1-6,4-4,0-0",1662254193
132,317144972,3.750,1.285,"0-6,1-6,4-4,15-0",1662254270
18,50272524,34.000,1.005,"0-6,1-6,4-4,30-0",1662254285
17,50272537,29.000,1.006,"0-6,1-6,4-4,40-0",1662254317
15,50272545,29.000,1.006,"0-6,1-6,4-4,40-15",1662254382
128,317144999,2.625,1.500,"0-6,1-6,5-4,0-0",1662254392
127,317145021,3.000,1.400,"0-6,1-6,5-4,0-15",1662254530
14,50272575,34.000,1.005,"0-6,1-6,5-4,0-30",1662254589
13,50272580,29.000,1.006,"0-6,1-6,5-4,15-30",1662254602
12,50272588,26.000,1.010,"0-6,1-6,5-4,30-30",1662254639
11,50272594,29.000,1.006,"0-6,1-6,5-4,30-40",1662254699
10,50272600,34.000,1.005,"0-6,1-6,5-5,0-0",1662254719
9,50272605,41.000,1.004,"0-6,1-6,5-5,0-15",1662254757
6,50272623,51.000,1.002,"0-6,1-6,5-5,0-30",1662254858
5,50272624,67.000,1.001,"0-6,1-6,5-5,15-40",1662254863
4,50272630,51.000,1.002,"0-6,1-6,5-5,30-40",1662254887
3,50272648,101.000,1.001,"0-6,1-6,5-6,0-0",1662255007
113,317145148,9.000,1.071,"0-6,1-6,5-6,15-0",1662255157
112,317145154,13.000,1.040,"0-6,1-6,5-6,15-15",1662255200
1,50272681,101.000,1.001,"0-6,1-6,5-6,15-30",1662255263
0,50272687,-,-,"0-6,1-6,5-6,15-40",1662255293
