,id,home_od,away_od,ss,add_time
126,49770137,1.571,2.250,"5-3,A-40",1661286104
125,49770174,1.444,2.625,"6-3,0-0,0-0",1661286154
124,49770298,1.363,3.000,"6-3,0-0,15-0",1661286306
123,49770325,1.444,2.625,"6-3,0-0,15-15",1661286335
122,49770344,1.533,2.375,"6-3,0-0,15-30",1661286358
121,49770383,1.615,2.200,"6-3,0-0,15-40",1661286414
120,49770387,1.571,2.250,"6-3,0-0,30-40",1661286420
117,49770469,1.750,2.000,"6-3,0-1,0-0",1661286538
116,49770471,1.700,2.050,"6-3,0-1,15-0",1661286542
115,49770507,1.750,2.000,"6-3,0-1,15-15",1661286581
114,49770511,1.666,2.100,"6-3,0-1,30-15",1661286587
113,49770549,1.750,2.000,"6-3,0-1,30-30",1661286633
111,49770615,1.571,2.250,"6-3,0-1,40-30",1661286712
110,49770639,1.444,2.625,"6-3,1-1,0-0",1661286743
109,49770656,1.400,2.750,"6-3,1-1,15-0",1661286759
108,49770661,1.363,3.000,"6-3,1-1,30-0",1661286772
107,49770688,1.400,2.750,"6-3,1-1,30-15",1661286811
106,49770720,1.363,3.000,"6-3,1-1,40-15",1661286855
105,49770742,1.400,2.750,"6-3,1-1,40-30",1661286882
104,49770778,1.363,3.000,"6-3,2-1,0-0",1661286933
103,49770864,1.400,2.750,"6-3,2-1,0-15",1661287049
102,49770892,1.444,2.625,"6-3,2-1,0-30",1661287088
261,316626602,2.100,1.666,"6-3,2-1,0-40",1661287128
101,49770933,1.500,2.500,"6-3,2-2,0-0",1661287154
100,49770958,1.444,2.625,"6-3,2-2,15-0",1661287196
99,49770974,1.500,2.500,"6-3,2-2,15-15",1661287223
98,49771008,1.444,2.625,"6-3,2-2,30-15",1661287272
96,49771046,1.400,2.750,"6-3,2-2,40-15",1661287322
95,49771069,1.444,2.625,"6-3,2-2,40-30",1661287355
94,49771111,1.533,2.375,"6-3,2-2,40-40",1661287402
93,49771135,1.444,2.625,"6-3,2-2,A-40",1661287439
92,49771165,1.363,3.000,"6-3,3-2,0-0",1661287472
91,49771269,1.444,2.625,"6-3,3-2,0-15",1661287613
245,316626984,2.000,1.750,"6-3,3-2,0-30",1661287653
90,49771318,1.400,2.750,"6-3,3-2,15-30",1661287673
89,49771327,1.444,2.625,"6-3,3-2,15-40",1661287689
88,49771352,1.500,2.500,"6-3,3-3,0-0",1661287728
87,49771379,1.444,2.625,"6-3,3-3,15-0",1661287766
86,49771395,1.500,2.500,"6-3,3-3,15-15",1661287780
85,49771431,1.666,2.100,"6-3,3-3,15-30",1661287821
83,49771459,1.571,2.250,"6-3,3-3,30-30",1661287856
82,49771509,2.000,1.750,"6-3,3-4,0-0",1661287922
81,49771604,2.050,1.700,"6-3,3-4,0-15",1661288056
80,49771616,2.200,1.615,"6-3,3-4,0-30",1661288075
79,49771633,2.500,1.500,"6-3,3-4,0-40",1661288100
78,49771649,2.625,1.444,"6-3,3-5,0-0",1661288122
77,49771672,2.500,1.500,"6-3,3-5,15-0",1661288154
230,316627379,10.000,1.062,"6-3,3-5,30-0",1661288197
229,316627406,11.000,1.050,"6-3,3-5,30-15",1661288217
228,316627442,10.000,1.062,"6-3,3-5,40-15",1661288263
76,49771770,2.375,1.533,"6-3,4-5,0-0",1661288311
75,49771858,2.625,1.444,"6-3,4-5,0-15",1661288439
73,49771913,2.250,1.571,"6-3,4-5,15-15",1661288507
71,49771940,2.000,1.750,"6-3,4-5,30-15",1661288542
69,49771989,1.750,2.000,"6-3,4-5,40-15",1661288599
68,49772010,1.950,1.800,"6-3,4-5,40-30",1661288626
67,49772021,1.571,2.250,"6-3,5-5,0-0",1661288644
66,49772088,1.750,2.000,"6-3,5-5,0-15",1661288714
65,49772130,1.950,1.800,"6-3,5-5,0-30",1661288758
64,49772153,1.800,1.950,"6-3,5-5,15-30",1661288792
63,49772196,1.615,2.200,"6-3,5-5,30-30",1661288838
62,49772241,1.444,2.625,"6-3,5-5,40-30",1661288884
60,49772372,1.333,3.250,"6-3,6-5,0-0",1661289048
59,49772391,1.250,3.750,"6-3,6-5,15-0",1661289079
58,49772414,1.333,3.250,"6-3,6-5,15-15",1661289112
57,49772433,1.444,2.625,"6-3,6-5,15-30",1661289132
56,49772444,1.500,2.500,"6-3,6-5,15-40",1661289158
54,49772489,1.400,2.750,"6-3,6-5,30-40",1661289225
52,49772525,1.571,2.250,"6-3,6-6,0-0",1661289274
51,49772570,1.800,1.950,"6-3,6-6,0-1",1661289310
50,49772604,1.950,1.800,"6-3,6-6,0-2",1661289353
48,49772655,2.200,1.615,"6-3,6-6,0-3",1661289420
47,49772665,2.500,1.500,"6-3,6-6,0-4",1661289432
46,49772688,2.625,1.444,"6-3,6-6,0-5",1661289460
45,49772730,2.500,1.500,"6-3,6-6,1-5",1661289517
43,49772798,3.000,1.363,"6-3,6-6,1-6",1661289638
42,49772803,2.750,1.400,"6-3,6-6,2-6",1661289647
186,316628590,-,-,"6-3,6-6,3-6",1661289729
41,49772884,3.000,1.363,"6-3,6-7,0-0,0-0",1661289749
40,49773268,2.625,1.444,"6-3,6-7,0-0,15-0",1661290403
39,49773282,3.000,1.363,"6-3,6-7,0-0,15-15",1661290414
38,49773306,3.250,1.333,"6-3,6-7,0-0,15-30",1661290439
37,49773320,3.500,1.285,"6-3,6-7,0-0,15-40",1661290462
36,49773342,3.750,1.250,"6-3,6-7,0-1,0-0",1661290494
35,49773399,4.333,1.200,"6-3,6-7,0-1,0-15",1661290576
34,49773424,3.750,1.250,"6-3,6-7,0-1,15-15",1661290614
33,49773447,3.400,1.300,"6-3,6-7,0-1,30-15",1661290641
32,49773463,3.000,1.363,"6-3,6-7,0-1,40-15",1661290665
31,49773481,2.750,1.400,"6-3,6-7,1-1,0-0",1661290690
29,49773758,-,-,"6-3,6-7,1-1,0-15",1661291082
28,49773989,3.400,1.300,"6-3,6-7,1-1,0-30",1661291398
27,49774022,3.250,1.333,"6-3,6-7,1-1,15-30",1661291451
25,49774041,3.750,1.250,"6-3,6-7,1-1,15-40",1661291473
24,49774133,-,-,"6-3,6-7,1-2,0-0",1661291601
21,49774173,5.500,1.142,"6-3,6-7,1-2,0-15",1661291660
20,49774184,6.500,1.111,"6-3,6-7,1-2,0-30",1661291673
19,49774210,5.500,1.142,"6-3,6-7,1-2,15-30",1661291710
17,49774252,8.000,1.083,"6-3,6-7,1-2,15-40",1661291766
16,49774267,6.000,1.125,"6-3,6-7,1-2,30-40",1661291788
13,49774344,13.000,1.040,"6-3,6-7,1-3,0-0",1661291899
12,49774347,11.000,1.050,"6-3,6-7,1-3,15-0",1661291900
11,49774374,15.000,1.030,"6-3,6-7,1-3,15-15",1661291941
10,49774395,23.000,1.012,"6-3,6-7,1-3,15-30",1661291969
9,49774407,26.000,1.010,"6-3,6-7,1-3,15-40",1661291988
5,49774487,101.000,1.001,"6-3,6-7,1-4,0-0",1661292099
4,49774543,-,-,"6-3,6-7,1-4,0-30",1661292205
3,49774556,101.000,1.001,"6-3,6-7,1-4,15-30",1661292212
0,49774594,-,-,"6-3,6-7,1-4,15-40",1661292275
