,id,home_od,away_od,ss,add_time
80,50206754,11.000,1.050,"3-6,0-1,15-0",1662059931
79,50206781,13.000,1.040,"3-6,0-1,15-15",1662059975
78,50206810,15.000,1.030,"3-6,0-1,15-40",1662060015
77,50206827,13.000,1.040,"3-6,0-1,30-40",1662060039
76,50206839,15.000,1.030,"3-6,0-2,0-0",1662060060
224,317078150,11.000,1.050,"3-6,0-2,0-15",1662060109
75,50206886,17.000,1.025,"3-6,0-2,0-30",1662060165
221,317078205,13.000,1.040,"3-6,0-2,15-30",1662060200
74,50206912,19.000,1.020,"3-6,0-2,15-40",1662060213
72,50206978,23.000,1.012,"3-6,0-3,0-0",1662060349
71,50206991,21.000,1.015,"3-6,0-3,15-15",1662060376
70,50207013,19.000,1.020,"3-6,0-3,30-15",1662060407
69,50207041,23.000,1.012,"3-6,0-3,30-40",1662060453
215,317078362,41.000,1.004,"3-6,0-4,0-0",1662060485
67,50207088,29.000,1.006,"3-6,0-4,0-15",1662060545
213,317078413,67.000,1.001,"3-6,0-4,0-30",1662060561
66,50207118,34.000,1.005,"3-6,0-4,0-40",1662060595
65,50207197,41.000,1.004,"3-6,0-5,0-15",1662060754
64,50207221,34.000,1.005,"3-6,0-5,15-30",1662060797
207,317078597,-,-,"3-6,0-5,30-30",1662060857
206,317078621,5.000,1.166,"3-6,0-6,0-0,0-0",1662060900
63,50207368,41.000,1.004,"3-6,0-6,0-0,0-15",1662061090
62,50207397,51.000,1.002,"3-6,0-6,0-0,0-30",1662061142
60,50207412,51.000,1.002,"3-6,0-6,0-0,15-30",1662061173
59,50207429,41.000,1.004,"3-6,0-6,0-0,30-30",1662061202
58,50207445,34.000,1.005,"3-6,0-6,0-0,40-30",1662061244
57,50207462,41.000,1.004,"3-6,0-6,0-0,40-40",1662061297
56,50207485,34.000,1.005,"3-6,0-6,0-0,A-40",1662061338
55,50207494,29.000,1.006,"3-6,0-6,1-0,0-0",1662061347
195,317078945,4.000,1.222,"3-6,0-6,1-0,0-15",1662061422
194,317078959,3.750,1.250,"3-6,0-6,1-0,15-15",1662061439
193,317078966,4.000,1.222,"3-6,0-6,1-0,15-30",1662061457
54,50207575,26.000,1.010,"3-6,0-6,1-0,30-30",1662061504
53,50207603,29.000,1.006,"3-6,0-6,1-0,30-40",1662061557
52,50207618,34.000,1.005,"3-6,0-6,1-1,0-0",1662061578
51,50207672,29.000,1.006,"3-6,0-6,1-1,15-0",1662061641
50,50207688,26.000,1.010,"3-6,0-6,1-1,30-0",1662061660
187,317079153,3.500,1.285,"3-6,0-6,1-1,40-0",1662061689
186,317079171,3.400,1.300,"3-6,0-6,2-1,0-0",1662061723
48,50207798,26.000,1.010,"3-6,0-6,2-1,0-15",1662061830
47,50207810,23.000,1.012,"3-6,0-6,2-1,15-15",1662061849
46,50207832,21.000,1.015,"3-6,0-6,2-1,30-15",1662061888
45,50207861,23.000,1.012,"3-6,0-6,2-1,30-30",1662061948
44,50207891,26.000,1.010,"3-6,0-6,2-1,30-40",1662061996
43,50207905,23.000,1.012,"3-6,0-6,2-1,40-40",1662062019
41,50207923,23.000,1.012,"3-6,0-6,2-1,40-A",1662062064
39,50207957,29.000,1.006,"3-6,0-6,2-2,0-15",1662062144
38,50207973,26.000,1.010,"3-6,0-6,2-2,0-0",1662062179
37,50207983,41.000,1.004,"3-6,0-6,2-2,0-30",1662062199
35,50207998,34.000,1.005,"3-6,0-6,2-2,15-30",1662062238
32,50208069,41.000,1.004,"3-6,0-6,2-2,15-40",1662062366
31,50208076,67.000,1.001,"3-6,0-6,2-3,0-0",1662062379
29,50208108,41.000,1.004,"3-6,0-6,2-3,15-0",1662062441
28,50208112,34.000,1.005,"3-6,0-6,2-3,30-0",1662062452
27,50208130,41.000,1.004,"3-6,0-6,2-3,30-15",1662062487
26,50208165,34.000,1.005,"3-6,0-6,2-3,40-30",1662062536
25,50208183,26.000,1.010,"3-6,0-6,3-3,0-0",1662062586
24,50208195,23.000,1.012,"3-6,0-6,3-3,15-0",1662062610
23,50208237,19.000,1.020,"3-6,0-6,3-3,30-0",1662062702
154,317079736,2.500,1.500,"3-6,0-6,3-3,40-0",1662062711
21,50208260,15.000,1.030,"3-6,0-6,4-3,0-0",1662062742
20,50208309,13.000,1.040,"3-6,0-6,4-3,15-0",1662062841
19,50208325,15.000,1.030,"3-6,0-6,4-3,15-15",1662062865
149,317079834,2.500,1.500,"3-6,0-6,4-3,15-30",1662062881
18,50208359,17.000,1.025,"3-6,0-6,4-3,15-40",1662062925
17,50208376,21.000,1.015,"3-6,0-6,4-4,0-15",1662062954
14,50208419,19.000,1.020,"3-6,0-6,4-4,15-15",1662063018
13,50208422,17.000,1.025,"3-6,0-6,4-4,30-15",1662063023
12,50208438,19.000,1.020,"3-6,0-6,4-4,30-30",1662063049
11,50208465,17.000,1.025,"3-6,0-6,4-4,40-30",1662063102
7,50208548,17.000,1.025,"3-6,0-6,4-4,A-40",1662063264
6,50208570,19.000,1.020,"3-6,0-6,4-4,40-40",1662063304
5,50208584,26.000,1.010,"3-6,0-6,4-4,40-A",1662063336
4,50208634,51.000,1.002,"3-6,0-6,4-5,0-0",1662063437
3,50208708,101.000,1.001,"3-6,0-6,4-5,0-15",1662063576
2,50208737,-,-,"3-6,0-6,4-5,0-30",1662063626
1,50208742,101.000,1.001,"3-6,0-6,4-5,15-30",1662063635
124,317080273,51.000,1.002,"3-6,0-6,4-5,15-40",1662063648
0,50208757,-,-,"3-6,0-6,4-6,0-0",1662063664
