,id,home_od,away_od,ss,add_time
480,67484083,2.625,1.500,"2-4,0-0",1693345831
479,67484105,2.750,1.444,"2-4,0-15",1693345891
478,67484107,2.625,1.500,"2-4,15-15",1693345899
471,67484218,2.500,1.533,"2-4,30-15",1693345993
467,67484273,2.500,1.533,"2-4,40-15",1693346031
465,67484302,2.500,1.533,"3-4,0-0",1693346081
464,67484313,2.625,1.500,"3-4,0-15",1693346101
463,67484322,2.750,1.444,"3-4,0-30",1693346112
460,67484389,2.625,1.500,"3-4,15-30",1693346173
459,67484396,2.750,1.444,"3-4,15-40",1693346178
458,67484533,3.000,1.400,"3-5,15-15",1693346275
457,67484546,2.750,1.444,"3-5,0-0",1693346282
984,334160039,7.000,1.100,"3-5,15-0",1693346289
456,67484579,3.000,1.400,"3-5,15-30",1693346310
981,334160086,10.000,1.062,"3-5,30-30",1693346354
455,67484616,3.200,1.363,"3-5,30-40",1693346363
453,67484834,3.400,1.333,"3-6,0-0,0-0",1693346559
452,67484837,3.500,1.300,"3-6,0-0,0-15",1693346563
451,67484857,3.750,1.285,"3-6,0-0,0-30",1693346599
446,67484934,3.750,1.285,"3-6,0-0,0-40",1693346700
973,334160423,2.375,1.533,"3-6,0-1,15-0",1693346702
445,67484961,4.000,1.250,"3-6,0-1,0-0",1693346728
444,67484964,3.500,1.300,"3-6,0-1,30-0",1693346734
443,67484988,3.750,1.285,"3-6,0-1,30-15",1693346761
442,67485026,3.500,1.300,"3-6,0-1,40-15",1693346814
436,67485102,3.400,1.333,"3-6,1-1,0-0",1693346898
434,67485117,3.200,1.363,"3-6,1-1,15-0",1693346910
433,67485119,2.750,1.444,"3-6,1-1,30-0",1693346911
428,67485223,2.625,1.500,"3-6,1-1,40-0",1693346983
425,67485267,2.750,1.444,"3-6,1-1,40-15",1693347019
424,67485272,3.000,1.400,"3-6,1-1,40-30",1693347020
422,67485300,2.625,1.500,"3-6,2-1,0-0",1693347073
421,67485334,2.500,1.533,"3-6,2-1,15-0",1693347137
420,67485360,2.375,1.571,"3-6,2-1,30-0",1693347165
416,67485424,2.375,1.571,"3-6,2-1,40-15",1693347241
415,67485426,2.300,1.615,"3-6,2-1,40-0",1693347244
939,334160978,1.222,4.000,"3-6,3-1,0-0",1693347287
414,67485478,2.200,1.666,"3-6,3-1,15-0",1693347298
413,67485484,2.300,1.615,"3-6,3-1,15-15",1693347315
412,67485499,2.375,1.571,"3-6,3-1,15-30",1693347344
410,67485539,2.375,1.571,"3-6,3-1,30-40",1693347408
409,67485576,2.300,1.615,"3-6,3-1,30-30",1693347442
408,67485582,2.375,1.571,"3-6,3-2,0-0",1693347447
407,67485691,2.625,1.500,"3-6,3-2,0-15",1693347551
404,67485742,2.500,1.533,"3-6,3-2,15-15",1693347623
401,67485760,2.300,1.615,"3-6,3-2,30-15",1693347652
395,67485865,2.300,1.615,"3-6,3-2,40-15",1693347724
394,67485873,2.200,1.666,"3-6,4-2,0-0",1693347727
913,334161524,1.181,4.500,"3-6,4-2,0-15",1693347749
912,334161531,1.166,5.000,"3-6,4-2,15-15",1693347753
911,334161559,1.181,4.500,"3-6,4-2,15-30",1693347780
393,67485947,2.300,1.615,"3-6,4-2,15-40",1693347810
387,67486115,2.300,1.615,"3-6,4-3,0-0",1693347953
385,67486151,2.200,1.666,"3-6,4-3,15-0",1693347983
384,67486159,2.100,1.727,"3-6,4-3,30-0",1693347991
381,67486258,2.200,1.666,"3-6,4-3,30-15",1693348080
380,67486266,2.100,1.727,"3-6,4-3,40-15",1693348086
888,334161966,1.083,8.000,"3-6,5-3,0-0",1693348110
887,334161979,1.100,7.000,"3-6,5-3,0-15",1693348119
883,334162051,1.100,7.000,"3-6,5-3,15-30",1693348165
882,334162060,1.083,8.000,"3-6,5-3,15-15",1693348171
377,67486382,2.000,1.800,"3-6,5-3,30-30",1693348195
376,67486392,2.100,1.727,"3-6,5-3,30-40",1693348202
876,334162137,1.111,6.500,"3-6,5-4,0-0",1693348234
373,67486535,2.000,1.800,"3-6,5-4,15-0",1693348358
366,67486595,1.909,1.909,"3-6,5-4,30-0",1693348405
365,67486596,2.000,1.800,"3-6,5-4,30-15",1693348407
364,67486600,2.200,1.666,"3-6,5-4,30-30",1693348414
359,67486719,2.000,1.800,"3-6,5-4,40-30",1693348532
354,67486809,2.100,1.727,"3-6,6-4,0-0,0-15",1693348652
353,67486856,2.000,1.800,"3-6,6-4,0-0,0-0",1693348695
351,67486877,2.200,1.666,"3-6,6-4,0-0,0-40",1693348711
350,67486911,2.100,1.727,"3-6,6-4,0-0,0-30",1693348739
348,67486958,2.300,1.615,"3-6,6-4,0-1,0-0",1693348776
347,67486974,2.100,1.727,"3-6,6-4,0-1,15-0",1693348790
344,67487007,2.300,1.615,"3-6,6-4,0-1,15-15",1693348852
337,67487081,2.625,1.500,"3-6,6-4,0-1,15-30",1693348909
334,67487131,2.750,1.444,"3-6,6-4,0-1,15-40",1693348947
333,67487134,2.625,1.500,"3-6,6-4,0-1,30-40",1693348949
332,67487152,3.200,1.363,"3-6,6-4,0-2,0-0",1693348963
331,67487195,3.000,1.400,"3-6,6-4,0-2,15-15",1693349048
328,67487241,3.400,1.333,"3-6,6-4,0-2,15-30",1693349116
326,67487248,3.200,1.363,"3-6,6-4,0-2,30-40",1693349133
324,67487272,3.000,1.400,"3-6,6-4,0-2,30-30",1693349154
317,67487377,3.400,1.333,"3-6,6-4,0-3,0-0",1693349264
315,67487407,4.500,1.200,"3-6,6-4,0-3,0-30",1693349297
312,67487444,4.333,1.222,"3-6,6-4,0-3,0-15",1693349323
311,67487445,5.000,1.166,"3-6,6-4,0-3,15-30",1693349324
306,67487529,4.500,1.200,"3-6,6-4,0-3,30-30",1693349385
301,67487561,5.000,1.166,"3-6,6-4,0-3,30-40",1693349408
297,67487620,5.000,1.166,"3-6,6-4,0-3,40-A",1693349448
294,67487653,4.500,1.200,"3-6,6-4,0-3,40-40",1693349475
290,67487679,4.500,1.200,"3-6,6-4,0-3,A-40",1693349505
287,67487717,4.333,1.222,"3-6,6-4,1-3,0-15",1693349538
285,67487770,4.333,1.222,"3-6,6-4,1-3,0-0",1693349567
284,67487771,4.500,1.200,"3-6,6-4,1-3,0-30",1693349568
281,67487837,4.000,1.250,"3-6,6-4,1-3,15-30",1693349635
278,67487852,3.750,1.285,"3-6,6-4,1-3,30-30",1693349645
274,67487905,3.750,1.285,"3-6,6-4,1-3,40-40",1693349695
273,67487907,4.000,1.250,"3-6,6-4,1-3,30-40",1693349697
267,67487955,3.200,1.363,"3-6,6-4,1-3,A-40",1693349749
264,67487981,-,-,"3-6,6-4,2-3,0-0",1693349768
260,67488198,3.200,1.363,"3-6,6-4,2-3,15-30",1693350034
258,67488243,3.400,1.333,"3-6,6-4,2-3,0-30",1693350069
257,67488250,2.750,1.444,"3-6,6-4,2-3,30-30",1693350072
256,67488289,2.500,1.533,"3-6,6-4,2-3,40-30",1693350114
255,67488300,2.750,1.444,"3-6,6-4,2-3,40-40",1693350123
254,67488330,3.400,1.333,"3-6,6-4,2-3,40-A",1693350147
253,67488360,4.000,1.250,"3-6,6-4,2-4,0-0",1693350175
250,67488465,4.333,1.222,"3-6,6-4,2-4,0-15",1693350289
245,67488507,4.000,1.250,"3-6,6-4,2-4,15-15",1693350331
244,67488509,4.333,1.222,"3-6,6-4,2-4,15-30",1693350332
237,67488587,3.750,1.285,"3-6,6-4,2-4,30-30",1693350414
234,67488618,4.333,1.222,"3-6,6-4,2-4,30-40",1693350435
231,67488747,4.500,1.200,"3-6,6-4,2-5,0-0",1693350541
230,67488754,5.000,1.166,"3-6,6-4,2-5,0-15",1693350548
229,67488768,4.500,1.200,"3-6,6-4,2-5,15-15",1693350559
226,67488831,5.000,1.166,"3-6,6-4,2-5,15-30",1693350619
223,67488855,4.500,1.200,"3-6,6-4,2-5,30-30",1693350643
215,67488948,5.500,1.142,"3-6,6-4,2-5,30-40",1693350732
214,67488951,6.000,1.125,"3-6,6-4,2-6,0-0,0-0",1693350735
211,67489058,5.000,1.166,"3-6,6-4,2-6,0-0,15-0",1693350877
210,67489066,5.500,1.142,"3-6,6-4,2-6,0-0,15-15",1693350884
205,67489114,6.500,1.111,"3-6,6-4,2-6,0-0,15-30",1693350922
204,67489115,5.500,1.142,"3-6,6-4,2-6,0-0,30-30",1693350923
200,67489161,6.000,1.125,"3-6,6-4,2-6,0-0,30-40",1693350976
196,67489202,5.500,1.142,"3-6,6-4,2-6,0-0,40-40",1693351040
194,67489212,6.000,1.125,"3-6,6-4,2-6,0-0,40-A",1693351057
193,67489214,7.000,1.100,"3-6,6-4,2-6,0-1,0-0",1693351060
192,67489240,6.000,1.125,"3-6,6-4,2-6,0-1,15-0",1693351085
191,67489254,5.500,1.142,"3-6,6-4,2-6,0-1,30-0",1693351099
190,67489281,6.000,1.125,"3-6,6-4,2-6,0-1,30-15",1693351129
187,67489375,7.000,1.100,"3-6,6-4,2-6,0-1,30-30",1693351200
186,67489390,5.500,1.142,"3-6,6-4,2-6,1-1,0-0",1693351207
183,67489459,5.000,1.166,"3-6,6-4,2-6,1-1,15-0",1693351283
179,67489488,5.000,1.166,"3-6,6-4,2-6,1-1,15-15",1693351299
175,67489548,5.000,1.166,"3-6,6-4,2-6,1-1,30-30",1693351340
174,67489554,4.500,1.200,"3-6,6-4,2-6,1-1,30-15",1693351343
173,67489559,4.333,1.222,"3-6,6-4,2-6,1-1,40-30",1693351347
169,67489612,4.333,1.222,"3-6,6-4,2-6,1-1,A-40",1693351399
168,67489636,5.000,1.166,"3-6,6-4,2-6,1-1,40-40",1693351421
165,67489707,5.500,1.142,"3-6,6-4,2-6,1-1,40-A",1693351500
164,67489712,6.000,1.125,"3-6,6-4,2-6,1-2,0-0",1693351505
163,67489800,5.500,1.142,"3-6,6-4,2-6,1-2,15-0",1693351603
160,67489850,6.500,1.111,"3-6,6-4,2-6,1-2,15-15",1693351642
159,67489859,8.000,1.083,"3-6,6-4,2-6,1-2,15-30",1693351649
158,67489904,6.500,1.111,"3-6,6-4,2-6,1-2,30-30",1693351687
156,67489946,6.000,1.125,"3-6,6-4,2-6,1-2,40-30",1693351735
155,67489964,5.000,1.166,"3-6,6-4,2-6,2-2,0-0",1693351760
154,67489993,5.500,1.142,"3-6,6-4,2-6,2-2,0-15",1693351797
152,67490021,6.500,1.111,"3-6,6-4,2-6,2-2,0-40",1693351844
151,67490031,6.000,1.125,"3-6,6-4,2-6,2-2,0-30",1693351866
150,67490076,5.500,1.142,"3-6,6-4,2-6,2-2,30-40",1693351908
148,67490112,6.000,1.125,"3-6,6-4,2-6,2-2,15-40",1693351953
140,67490164,5.500,1.142,"3-6,6-4,2-6,2-2,40-A",1693352030
139,67490168,4.500,1.200,"3-6,6-4,2-6,2-2,40-40",1693352041
137,67490236,5.500,1.142,"3-6,6-4,2-6,2-3,15-0",1693352161
135,67490258,6.000,1.125,"3-6,6-4,2-6,2-3,0-0",1693352186
134,67490266,5.000,1.166,"3-6,6-4,2-6,2-3,30-0",1693352193
132,67490322,5.000,1.166,"3-6,6-4,2-6,2-3,40-15",1693352279
129,67490338,5.500,1.142,"3-6,6-4,2-6,2-3,40-30",1693352310
126,67490361,5.000,1.166,"3-6,6-4,2-6,3-3,0-0",1693352355
123,67490387,4.333,1.222,"3-6,6-4,2-6,3-3,15-0",1693352408
120,67490406,3.500,1.300,"3-6,6-4,2-6,3-3,30-0",1693352432
116,67490437,3.000,1.400,"3-6,6-4,2-6,3-3,40-0",1693352473
114,67490552,2.750,1.444,"3-6,6-4,2-6,4-3,0-0",1693352583
113,67490569,2.500,1.533,"3-6,6-4,2-6,4-3,15-0",1693352602
108,67490607,2.300,1.615,"3-6,6-4,2-6,4-3,30-0",1693352655
105,67490650,2.500,1.533,"3-6,6-4,2-6,4-3,30-15",1693352692
104,67490655,2.300,1.615,"3-6,6-4,2-6,4-3,40-15",1693352697
103,67490665,2.200,1.666,"3-6,6-4,2-6,5-3,0-0",1693352708
102,67490692,2.100,1.727,"3-6,6-4,2-6,5-3,15-0",1693352743
101,67490711,2.200,1.666,"3-6,6-4,2-6,5-3,15-15",1693352777
100,67490721,2.300,1.615,"3-6,6-4,2-6,5-3,15-30",1693352789
569,334167009,1.142,5.500,"3-6,6-4,2-6,5-3,15-40",1693352816
97,67490868,2.375,1.571,"3-6,6-4,2-6,5-4,0-0",1693352949
96,67490870,2.200,1.666,"3-6,6-4,2-6,5-4,15-0",1693352953
94,67490909,2.000,1.800,"3-6,6-4,2-6,5-4,40-0",1693352990
93,67490910,2.100,1.727,"3-6,6-4,2-6,5-4,30-0",1693352994
85,67491175,2.000,1.800,"3-6,6-4,2-6,6-4,0-0,0-0",1693353200
83,67491204,2.100,1.727,"3-6,6-4,2-6,6-4,0-0,0-15",1693353222
80,67491231,1.909,1.909,"3-6,6-4,2-6,6-4,0-0,15-15",1693353241
73,67491287,1.666,2.200,"3-6,6-4,2-6,6-4,0-0,30-15",1693353288
72,67491299,1.500,2.625,"3-6,6-4,2-6,6-4,0-0,40-15",1693353295
69,67491420,1.363,3.200,"3-6,6-4,2-6,6-4,1-0,0-0",1693353403
66,67491495,1.300,3.500,"3-6,6-4,2-6,6-4,1-0,15-0",1693353459
64,67491512,1.300,3.500,"3-6,6-4,2-6,6-4,1-0,30-15",1693353479
63,67491522,1.400,3.000,"3-6,6-4,2-6,6-4,1-0,15-15",1693353487
62,67491542,1.444,2.750,"3-6,6-4,2-6,6-4,1-0,30-30",1693353511
58,67491614,1.333,3.400,"3-6,6-4,2-6,6-4,1-0,40-30",1693353608
57,67491618,1.250,4.000,"3-6,6-4,2-6,6-4,2-0,0-0",1693353613
56,67491635,1.200,4.500,"3-6,6-4,2-6,6-4,2-0,15-0",1693353639
53,67491673,1.250,4.000,"3-6,6-4,2-6,6-4,2-0,15-15",1693353707
48,67491714,1.111,6.500,"3-6,6-4,2-6,6-4,2-0,40-15",1693353762
47,67491716,1.166,5.000,"3-6,6-4,2-6,6-4,2-0,30-15",1693353763
45,67491768,1.111,6.500,"3-6,6-4,2-6,6-4,3-0,0-15",1693353879
44,67491779,1.071,9.000,"3-6,6-4,2-6,6-4,3-0,0-0",1693353905
43,67491783,1.083,8.000,"3-6,6-4,2-6,6-4,3-0,15-15",1693353916
42,67491838,1.100,7.000,"3-6,6-4,2-6,6-4,3-0,30-30",1693353996
41,67491846,1.062,10.000,"3-6,6-4,2-6,6-4,3-0,40-30",1693354012
40,67491863,1.040,13.000,"3-6,6-4,2-6,6-4,4-0,0-0",1693354038
38,67491963,1.040,13.000,"3-6,6-4,2-6,6-4,4-0,30-40",1693354192
37,67492003,1.030,15.000,"3-6,6-4,2-6,6-4,4-0,40-40",1693354267
36,67492020,1.040,13.000,"3-6,6-4,2-6,6-4,4-0,40-A",1693354299
35,67492027,1.050,11.000,"3-6,6-4,2-6,6-4,4-1,0-0",1693354316
34,67492089,1.040,13.000,"3-6,6-4,2-6,6-4,4-1,15-0",1693354429
33,67492142,1.050,11.000,"3-6,6-4,2-6,6-4,4-1,15-15",1693354487
31,67492150,1.062,10.000,"3-6,6-4,2-6,6-4,4-1,30-30",1693354515
30,67492167,1.030,15.000,"3-6,6-4,2-6,6-4,4-1,40-30",1693354540
29,67492183,1.083,8.000,"3-6,6-4,2-6,6-4,4-1,15-30",1693354563
28,67492186,1.062,10.000,"3-6,6-4,2-6,6-4,4-1,40-40",1693354567
25,67492212,1.030,15.000,"3-6,6-4,2-6,6-4,4-1,A-40",1693354613
22,67492250,1.015,21.000,"3-6,6-4,2-6,6-4,5-1,0-0",1693354669
15,67492303,1.015,21.000,"3-6,6-4,2-6,6-4,5-1,15-15",1693354726
14,67492308,1.012,23.000,"3-6,6-4,2-6,6-4,5-1,15-0",1693354730
13,67492314,1.020,19.000,"3-6,6-4,2-6,6-4,5-1,15-30",1693354735
10,67492375,-,-,"3-6,6-4,2-6,6-4,5-1,A-40",1693354832
7,67492395,1.015,21.000,"3-6,6-4,2-6,6-4,5-1,40-40",1693354871
6,67492406,1.020,19.000,"3-6,6-4,2-6,6-4,5-1,40-A",1693354896
5,67492463,1.025,17.000,"3-6,6-4,2-6,6-4,5-2,0-0",1693355023
4,67492469,1.012,23.000,"3-6,6-4,2-6,6-4,5-2,15-0",1693355033
2,67492489,1.005,34.000,"3-6,6-4,2-6,6-4,5-2,30-0",1693355072
0,67492508,-,-,"3-6,6-4,2-6,6-4,5-2,40-0",1693355144
