,id,home_od,away_od,ss,add_time
152,37565923,3.750,1.250,"1-6,1-1,30-0",1629923584
151,37565937,4.333,1.200,"1-6,1-1,30-15",1629923603
150,37565948,5.000,1.166,"1-6,1-1,30-30",1629923620
148,37565989,3.750,1.250,"1-6,1-1,40-30",1629923675
141,37566122,3.750,1.250,"1-6,1-1,A-40",1629923861
138,37566193,4.500,1.181,"1-6,1-1,40-40",1629923962
136,37566217,5.000,1.166,"1-6,1-1,40-A",1629924003
135,37566227,6.000,1.125,"1-6,1-2,0-0",1629924014
134,37566312,5.500,1.142,"1-6,1-2,15-0",1629924144
133,37566333,6.000,1.125,"1-6,1-2,15-15",1629924176
132,37566359,5.500,1.142,"1-6,1-2,30-15",1629924205
131,37566382,4.500,1.181,"1-6,1-2,40-15",1629924228
127,37566450,5.500,1.142,"1-6,1-2,40-30",1629924307
126,37566485,4.333,1.200,"1-6,2-2,0-0",1629924348
125,37566496,4.000,1.222,"1-6,2-2,15-0",1629924356
124,37566524,3.500,1.285,"1-6,2-2,30-0",1629924391
123,37566556,3.750,1.250,"1-6,2-2,30-15",1629924418
122,37566581,3.250,1.333,"1-6,2-2,40-15",1629924442
121,37566614,3.500,1.285,"1-6,2-2,40-30",1629924482
119,37566688,5.000,1.166,"1-6,2-2,40-A",1629924582
115,37566771,4.000,1.222,"1-6,2-2,40-40",1629924688
113,37566813,3.400,1.300,"1-6,2-2,A-40",1629924742
112,37566821,2.750,1.400,"1-6,3-2,0-0",1629924751
111,37566935,2.625,1.444,"1-6,3-2,15-0",1629924924
110,37566947,2.500,1.500,"1-6,3-2,30-0",1629924941
109,37566970,2.250,1.571,"1-6,3-2,40-0",1629924965
108,37566982,2.500,1.500,"1-6,3-2,40-15",1629924989
107,37567006,2.250,1.571,"1-6,4-2,0-0",1629925029
106,37567038,2.200,1.615,"1-6,4-2,15-0",1629925073
105,37567051,2.250,1.571,"1-6,4-2,15-15",1629925096
104,37567075,2.375,1.533,"1-6,4-2,15-30",1629925130
103,37567100,2.500,1.500,"1-6,4-2,15-40",1629925161
102,37567122,2.625,1.444,"1-6,4-3,0-0",1629925191
100,37567241,2.500,1.500,"1-6,4-3,15-0",1629925355
99,37567261,2.625,1.444,"1-6,4-3,15-15",1629925376
97,37567324,2.500,1.500,"1-6,4-3,30-15",1629925462
96,37567338,2.250,1.571,"1-6,4-3,40-15",1629925478
94,37567408,2.100,1.666,"1-6,5-3,0-0",1629925563
93,37567422,2.200,1.615,"1-6,5-3,0-15",1629925573
92,37567438,2.100,1.666,"1-6,5-3,15-15",1629925600
91,37567482,2.200,1.615,"1-6,5-3,15-30",1629925656
90,37567490,2.250,1.571,"1-6,5-3,15-40",1629925674
89,37567514,2.375,1.533,"1-6,5-4,0-0",1629925701
88,37567599,2.200,1.615,"1-6,5-4,15-0",1629925817
85,37567634,2.050,1.700,"1-6,5-4,30-0",1629925862
84,37567638,1.950,1.800,"1-6,5-4,40-0",1629925866
83,37567651,2.050,1.700,"1-6,5-4,40-15",1629925880
82,37567675,1.950,1.800,"1-6,6-4,0-0,0-0",1629925906
81,37567880,2.100,1.666,"1-6,6-4,0-0,0-15",1629926216
80,37567900,2.200,1.615,"1-6,6-4,0-0,0-30",1629926245
79,37567922,2.250,1.571,"1-6,6-4,0-0,0-40",1629926288
77,37567983,2.500,1.500,"1-6,6-4,0-1,0-0",1629926373
76,37568002,2.200,1.615,"1-6,6-4,0-1,15-0",1629926396
75,37568023,2.050,1.700,"1-6,6-4,0-1,30-0",1629926436
73,37568056,1.950,1.800,"1-6,6-4,0-1,40-0",1629926482
72,37568065,2.000,1.750,"1-6,6-4,0-1,40-15",1629926502
71,37568094,2.100,1.666,"1-6,6-4,0-1,40-30",1629926544
69,37568139,1.950,1.800,"1-6,6-4,1-1,0-0",1629926604
68,37568150,2.100,1.666,"1-6,6-4,1-1,0-15",1629926615
67,37568162,2.250,1.571,"1-6,6-4,1-1,0-30",1629926644
66,37568188,2.100,1.666,"1-6,6-4,1-1,15-30",1629926668
64,37568233,1.909,1.909,"1-6,6-4,1-1,30-30",1629926726
62,37568248,1.615,2.200,"1-6,6-4,1-1,40-30",1629926758
60,37568359,1.400,2.750,"1-6,6-4,2-1,0-0",1629926902
58,37568390,1.333,3.250,"1-6,6-4,2-1,15-0",1629926942
57,37568400,1.400,2.750,"1-6,6-4,2-1,15-15",1629926960
53,37568455,1.333,3.250,"1-6,6-4,2-1,30-15",1629927049
52,37568458,1.250,3.750,"1-6,6-4,2-1,40-15",1629927051
51,37568484,1.300,3.400,"1-6,6-4,2-1,40-30",1629927089
50,37568517,1.400,2.750,"1-6,6-4,2-1,40-40",1629927132
49,37568545,1.300,3.400,"1-6,6-4,2-1,A-40",1629927165
48,37568566,1.222,4.000,"1-6,6-4,3-1,0-0",1629927188
47,37568587,1.250,3.750,"1-6,6-4,3-1,0-15",1629927228
46,37568596,1.300,3.400,"1-6,6-4,3-1,0-30",1629927242
45,37568612,1.333,3.250,"1-6,6-4,3-1,0-40",1629927259
44,37568719,1.250,3.750,"1-6,6-4,3-2,15-0",1629927424
43,37568741,1.200,4.333,"1-6,6-4,3-2,30-0",1629927453
42,37568759,1.181,4.500,"1-6,6-4,3-2,40-0",1629927485
41,37568772,1.166,5.000,"1-6,6-4,4-2,0-0",1629927506
40,37568798,1.125,6.000,"1-6,6-4,4-2,15-0",1629927548
38,37568842,1.142,5.500,"1-6,6-4,4-2,15-15",1629927599
37,37568854,1.181,4.500,"1-6,6-4,4-2,15-30",1629927610
33,37568918,-,-,"1-6,6-4,4-2,30-30",1629927692
32,37568926,1.200,4.333,"1-6,6-4,4-2,30-40",1629927700
30,37569030,1.250,3.750,"1-6,6-4,4-3,0-0",1629927839
29,37569053,1.166,5.000,"1-6,6-4,4-3,15-0",1629927867
28,37569077,1.125,6.000,"1-6,6-4,4-3,30-0",1629927899
26,37569131,1.181,4.500,"1-6,6-4,4-3,30-15",1629927961
25,37569146,1.111,6.500,"1-6,6-4,4-3,40-15",1629927983
24,37569160,1.083,8.000,"1-6,6-4,5-3,0-0",1629928005
23,37569189,1.100,7.000,"1-6,6-4,5-3,0-15",1629928047
22,37569211,1.083,8.000,"1-6,6-4,5-3,15-15",1629928080
21,37569230,1.100,7.000,"1-6,6-4,5-3,15-30",1629928122
20,37569240,1.111,6.500,"1-6,6-4,5-3,15-40",1629928140
18,37569316,-,-,"1-6,6-4,5-4,0-0",1629928255
16,37569332,-,-,"1-6,6-4,5-4,15-0",1629928281
12,37569376,-,-,"1-6,6-4,5-4,15-15",1629928338
10,37569399,-,-,"1-6,6-4,5-4,15-30",1629928372
6,37569430,-,-,"1-6,6-4,5-4,30-30",1629928416
1,37569451,1.062,10.000,"1-6,6-4,5-4,40-30",1629928457
0,37569458,-,-,"1-6,6-4,6-4,0-0",1629928468
