,id,home_od,away_od,ss,add_time
101,37767366,1.050,11.000,"5-3,0-0",1630438801
100,37767381,1.040,13.000,"5-3,15-0",1630438835
293,303962765,-,-,"5-3,30-0",1630438860
99,37767395,1.030,15.000,"5-3,40-0",1630438862
286,303962937,1.200,4.333,"6-3,0-0,0-0",1630439059
98,37767531,1.040,13.000,"6-3,0-0,0-15",1630439063
97,37767548,1.030,15.000,"6-3,0-0,15-15",1630439090
95,37767585,1.030,15.000,"6-3,0-0,30-15",1630439146
94,37767591,1.025,17.000,"6-3,0-0,40-15",1630439158
93,37767617,1.030,15.000,"6-3,0-0,40-30",1630439196
90,37767673,1.025,17.000,"6-3,0-0,A-40",1630439291
84,37767764,1.030,15.000,"6-3,0-0,40-40",1630439453
83,37767785,1.040,13.000,"6-3,0-0,40-A",1630439491
82,37767796,1.050,11.000,"6-3,0-1,0-0",1630439509
81,37767822,1.040,13.000,"6-3,0-1,15-0",1630439557
78,37767846,1.030,15.000,"6-3,0-1,15-15",1630439593
75,37767850,1.050,11.000,"6-3,0-1,15-30",1630439602
74,37767861,1.040,13.000,"6-3,0-1,30-30",1630439617
259,303963330,1.250,3.750,"6-3,0-1,40-30",1630439634
71,37767904,1.030,15.000,"6-3,1-1,0-0",1630439705
70,37767911,1.025,17.000,"6-3,1-1,15-0",1630439717
69,37767925,1.020,19.000,"6-3,1-1,30-0",1630439734
68,37767944,1.015,21.000,"6-3,1-1,40-0",1630439768
67,37767959,1.012,23.000,"6-3,2-1,0-0",1630439807
66,37768006,1.015,21.000,"6-3,2-1,0-15",1630439928
65,37768022,1.020,19.000,"6-3,2-1,0-30",1630439970
248,303963520,1.100,7.000,"6-3,2-1,15-30",1630439986
64,37768043,1.015,21.000,"6-3,2-1,30-30",1630440006
63,37768061,1.020,19.000,"6-3,2-1,30-40",1630440031
62,37768074,1.015,21.000,"6-3,2-1,40-40",1630440050
60,37768106,1.025,17.000,"6-3,2-1,40-A",1630440105
59,37768123,1.030,15.000,"6-3,2-2,0-0",1630440132
58,37768153,1.040,13.000,"6-3,2-2,0-15",1630440185
57,37768166,1.050,11.000,"6-3,2-2,0-30",1630440206
56,37768179,1.040,13.000,"6-3,2-2,15-30",1630440233
235,303963759,1.222,4.000,"6-3,2-2,30-30",1630440300
55,37768235,1.025,17.000,"6-3,2-2,40-30",1630440330
53,37768265,1.040,13.000,"6-3,2-2,40-A",1630440383
52,37768285,1.030,15.000,"6-3,2-2,40-40",1630440415
51,37768317,1.025,17.000,"6-3,2-2,A-40",1630440485
49,37768399,1.020,19.000,"6-3,3-2,0-0",1630440655
48,37768412,1.015,21.000,"6-3,3-2,15-0",1630440674
47,37768423,1.012,23.000,"6-3,3-2,30-0",1630440695
46,37768433,1.010,26.000,"6-3,3-2,40-0",1630440721
221,303964056,1.030,15.000,"6-3,4-2,0-0",1630440758
45,37768476,1.012,23.000,"6-3,4-2,0-15",1630440815
44,37768498,1.010,26.000,"6-3,4-2,15-15",1630440851
43,37768532,1.006,29.000,"6-3,4-2,30-15",1630440907
42,37768540,1.005,34.000,"6-3,4-2,40-15",1630440927
40,37768583,1.005,34.000,"6-3,4-2,40-30",1630441003
39,37768586,1.004,41.000,"6-3,5-2,0-0",1630441007
206,303964286,1.005,34.000,"6-3,5-2,0-15",1630441163
38,37768664,1.005,34.000,"6-3,5-2,0-30",1630441178
204,303964311,1.005,34.000,"6-3,5-2,15-30",1630441197
37,37768684,1.004,41.000,"6-3,5-2,30-30",1630441210
200,303964339,-,-,"6-3,5-2,40-30",1630441235
35,37768716,1.004,41.000,"6-3,6-2,0-0,0-0",1630441275
33,37768793,1.004,41.000,"6-3,6-2,0-0,0-15",1630441440
32,37768794,1.005,34.000,"6-3,6-2,0-0,0-30",1630441444
31,37768808,1.006,29.000,"6-3,6-2,0-0,0-40",1630441484
193,303964484,1.250,3.750,"6-3,6-2,0-1,0-0",1630441506
192,303964522,1.222,4.000,"6-3,6-2,0-1,15-0",1630441581
30,37768852,1.005,34.000,"6-3,6-2,0-1,30-0",1630441595
29,37768895,1.006,29.000,"6-3,6-2,1-1,0-15",1630441690
25,37768929,1.004,41.000,"6-3,6-2,1-1,15-15",1630441752
24,37768930,1.006,29.000,"6-3,6-2,1-1,15-30",1630441754
186,303964636,1.250,3.750,"6-3,6-2,1-1,15-40",1630441779
23,37768951,1.010,26.000,"6-3,6-2,1-2,0-0",1630441804
20,37769024,1.012,23.000,"6-3,6-2,1-2,0-15",1630441946
19,37769029,1.010,26.000,"6-3,6-2,1-2,15-15",1630441949
16,37769072,1.006,29.000,"6-3,6-2,1-2,30-15",1630442069
175,303964807,1.222,4.000,"6-3,6-2,1-2,40-15",1630442089
174,303964822,1.200,4.333,"6-3,6-2,2-2,0-0",1630442114
173,303964840,1.250,3.750,"6-3,6-2,2-2,0-15",1630442145
15,37769132,1.010,26.000,"6-3,6-2,2-2,0-30",1630442172
14,37769148,1.006,29.000,"6-3,6-2,2-2,15-30",1630442210
13,37769165,1.005,34.000,"6-3,6-2,2-2,30-30",1630442240
9,37769212,-,-,"6-3,6-2,2-2,40-30",1630442321
8,37769221,1.001,67.000,"6-3,6-2,3-2,0-0",1630442335
7,37769286,1.001,101.000,"6-3,6-2,3-2,30-0",1630442468
162,303965049,1.025,17.000,"6-3,6-2,3-2,40-0",1630442525
6,37769343,-,-,"6-3,6-2,4-2,15-0",1630442592
5,37769346,1.001,101.000,"6-3,6-2,4-2,15-15",1630442599
159,303965097,1.030,15.000,"6-3,6-2,4-2,15-30",1630442620
2,37769396,-,-,"6-3,6-2,4-2,30-30",1630442681
0,37769414,-,-,"6-3,6-2,4-2,40-30",1630442715
148,303965234,-,-,"6-3,6-2,5-2,0-0",1630442833
146,303965243,-,-,"6-3,6-2,5-2,15-0",1630442853
144,303965259,-,-,"6-3,6-2,5-2,30-0",1630442877
