,id,home_od,away_od,ss,add_time
49,68314979,29.000,1.006,"3-6,2-6,5-6,40-30",1694209346
46,68315019,-,-,"3-6,2-6,5-6,40-A",1694209426
38,68315081,41.000,1.004,"3-6,2-6,5-6,40-40",1694209565
32,68315127,29.000,1.006,"3-6,2-6,5-6,A-40",1694209608
29,68315160,19.000,1.020,"3-6,2-6,6-6,0-0",1694209651
28,68315162,23.000,1.012,"3-6,2-6,6-6,0-1",1694209654
27,68315172,29.000,1.006,"3-6,2-6,6-6,0-2",1694209678
26,68315179,41.000,1.004,"3-6,2-6,6-6,0-3",1694209705
23,68315205,29.000,1.006,"3-6,2-6,6-6,1-3",1694209786
18,68315252,67.000,1.001,"3-6,2-6,6-6,1-4",1694209849
14,68315286,-,-,"3-6,2-6,6-6,1-5",1694209896
10,68315325,67.000,1.001,"3-6,2-6,6-6,2-5",1694209975
5,68315377,41.000,1.004,"3-6,2-6,6-6,3-5",1694210045
4,68315385,26.000,1.010,"3-6,2-6,6-6,4-5",1694210054
0,68315442,-,-,"3-6,2-6,6-6,4-6",1694210152
