,id,home_od,away_od,ss,add_time
209,90821021,1.909,1.909,"4-6,5-5,0-0",1724793537
204,90821083,1.909,1.909,"4-6,5-5,15-15",1724793622
203,90821102,2.000,1.800,"4-6,5-5,0-15",1724793642
199,90821133,1.727,2.100,"4-6,5-5,40-15",1724793672
198,90821140,1.800,2.000,"4-6,5-5,30-15",1724793681
694,357035382,1.533,2.375,"4-6,5-5,40-30",1724793722
186,90821380,1.909,1.909,"4-6,5-5,A-40",1724793899
183,90821405,2.000,1.800,"4-6,5-5,40-40",1724793918
181,90821451,2.375,1.571,"4-6,5-5,40-A",1724793940
180,90821535,3.000,1.400,"4-6,5-6,0-0",1724794002
177,90821665,3.200,1.363,"4-6,5-6,0-15",1724794137
176,90821671,2.750,1.444,"4-6,5-6,15-15",1724794140
169,90821823,3.200,1.363,"4-6,5-6,15-30",1724794217
164,90821862,3.500,1.300,"4-6,5-6,15-40",1724794236
153,90822417,3.750,1.285,"4-6,5-7,0-0,0-0",1724794728
150,90822492,4.333,1.222,"4-6,5-7,0-0,0-15",1724794794
149,90822527,5.000,1.166,"4-6,5-7,0-0,15-40",1724794818
147,90822564,4.500,1.200,"4-6,5-7,0-0,0-30",1724794850
146,90822568,5.500,1.142,"4-6,5-7,0-1,0-0",1724794852
145,90822611,-,-,"4-6,5-7,0-1,0-15",1724794918
144,90822642,7.000,1.100,"4-6,5-7,0-1,0-30",1724794958
137,90822755,8.000,1.083,"4-6,5-7,0-1,0-40",1724795033
134,90822785,7.000,1.100,"4-6,5-7,0-1,15-40",1724795055
132,90822792,8.000,1.083,"4-6,5-7,0-2,0-0",1724795060
131,90822817,7.000,1.100,"4-6,5-7,0-2,15-0",1724795073
130,90822847,6.500,1.111,"4-6,5-7,0-2,30-0",1724795106
129,90822864,7.000,1.100,"4-6,5-7,0-2,30-15",1724795140
126,90822927,6.500,1.111,"4-6,5-7,0-2,40-15",1724795217
120,90822994,9.000,1.071,"4-6,5-7,0-2,40-40",1724795254
119,90823006,7.000,1.100,"4-6,5-7,0-2,40-30",1724795263
615,357037250,3.500,1.285,"4-6,5-7,0-2,A-40",1724795266
116,90823166,6.500,1.111,"4-6,5-7,1-2,0-0",1724795440
113,90823177,8.000,1.083,"4-6,5-7,1-2,0-15",1724795452
111,90823243,9.000,1.071,"4-6,5-7,1-2,0-30",1724795495
109,90823296,11.000,1.050,"4-6,5-7,1-3,0-0",1724795531
107,90823320,10.000,1.062,"4-6,5-7,1-2,0-40",1724795547
104,90823342,9.000,1.071,"4-6,5-7,1-3,15-0",1724795566
103,90823349,11.000,1.050,"4-6,5-7,1-3,15-15",1724795571
102,90823355,13.000,1.040,"4-6,5-7,1-3,15-30",1724795585
101,90823371,17.000,1.025,"4-6,5-7,1-3,15-40",1724795609
98,90823389,15.000,1.030,"4-6,5-7,1-3,30-40",1724795651
95,90823428,11.000,1.050,"4-6,5-7,1-3,40-40",1724795695
92,90823503,10.000,1.062,"4-6,5-7,1-3,A-40",1724795750
87,90823619,9.000,1.071,"4-6,5-7,2-3,0-0",1724795822
86,90823621,7.000,1.100,"4-6,5-7,2-3,15-0",1724795823
80,90823748,6.000,1.125,"4-6,5-7,2-3,30-0",1724795934
77,90823768,6.500,1.111,"4-6,5-7,2-3,30-15",1724795949
74,90823816,8.000,1.083,"4-6,5-7,2-3,30-30",1724795999
70,90823885,8.000,1.083,"4-6,5-7,2-3,40-40",1724796042
69,90823893,6.000,1.125,"4-6,5-7,2-3,40-30",1724796046
66,90823925,4.500,1.200,"4-6,5-7,3-3,0-0",1724796070
65,90823944,6.000,1.125,"4-6,5-7,2-3,A-40",1724796087
62,90824023,5.500,1.142,"4-6,5-7,3-3,0-15",1724796152
59,90824045,5.000,1.166,"4-6,5-7,3-3,15-15",1724796173
52,90824074,5.500,1.142,"4-6,5-7,3-3,15-30",1724796196
51,90824079,8.000,1.083,"4-6,5-7,3-3,15-40",1724796201
46,90824247,10.000,1.062,"4-6,5-7,3-4,0-0",1724796356
42,90824288,6.000,1.125,"4-6,5-7,3-4,30-0",1724796389
40,90824325,8.000,1.083,"4-6,5-7,3-4,15-0",1724796413
39,90824326,7.000,1.100,"4-6,5-7,3-4,30-15",1724796415
38,90824361,10.000,1.062,"4-6,5-7,3-4,30-30",1724796452
36,90824427,5.000,1.166,"4-6,5-7,4-4,0-0",1724796532
35,90824454,-,-,"4-6,5-7,4-4,0-15",1724796564
34,90824460,6.500,1.111,"4-6,5-7,3-4,40-30",1724796567
33,90824463,-,-,"4-6,5-7,4-4,15-0",1724796568
27,90824612,9.000,1.071,"4-6,5-7,4-4,15-40",1724796663
21,90824725,11.000,1.050,"4-6,5-7,4-5,0-0",1724796782
11,90824914,8.000,1.083,"4-6,5-7,4-5,15-0",1724796905
8,90824939,11.000,1.050,"4-6,5-7,4-5,15-15",1724796921
7,90824942,8.000,1.083,"4-6,5-7,4-5,30-15",1724796922
4,90824987,11.000,1.050,"4-6,5-7,4-5,30-30",1724797000
1,90825052,21.000,1.015,"4-6,5-7,4-5,30-40",1724797046
0,90825053,-,-,"4-6,5-7,4-6,0-0",1724797047
