,id,home_od,away_od,ss,add_time
111,49778390,6.500,1.111,"1-6,2-1,15-40",1661298577
110,49778403,6.000,1.125,"1-6,2-1,30-40",1661298605
107,49778489,5.000,1.166,"1-6,2-1,40-40",1661298752
106,49778527,5.500,1.142,"1-6,2-1,40-A",1661298808
105,49778550,6.500,1.111,"1-6,2-2,0-0",1661298843
104,49778587,8.000,1.083,"1-6,2-2,0-15",1661298898
103,49778589,9.000,1.071,"1-6,2-2,0-30",1661298902
102,49778609,8.000,1.083,"1-6,2-2,15-30",1661298939
101,49778633,10.000,1.062,"1-6,2-2,15-40",1661298988
100,49778647,13.000,1.040,"1-6,2-3,0-0",1661299024
98,49778727,13.000,1.040,"1-6,2-3,15-15",1661299176
97,49778740,10.000,1.062,"1-6,2-3,15-0",1661299201
96,49778741,15.000,1.030,"1-6,2-3,15-30",1661299202
95,49778765,11.000,1.050,"1-6,2-3,30-30",1661299242
94,49778785,9.000,1.071,"1-6,2-3,40-30",1661299301
93,49778802,6.500,1.111,"1-6,3-3,0-0",1661299329
92,49778834,8.000,1.083,"1-6,3-3,0-15",1661299398
91,49778846,6.500,1.111,"1-6,3-3,15-15",1661299422
90,49778862,8.000,1.083,"1-6,3-3,15-30",1661299449
89,49778879,6.500,1.111,"1-6,3-3,30-30",1661299492
86,49778928,5.500,1.142,"1-6,3-3,40-30",1661299586
85,49778936,4.500,1.181,"1-6,4-3,0-0",1661299602
84,49778968,5.000,1.166,"1-6,4-3,0-15",1661299668
83,49778980,4.333,1.200,"1-6,4-3,15-15",1661299709
82,49778988,5.000,1.166,"1-6,4-3,15-30",1661299730
81,49779009,4.333,1.200,"1-6,4-3,30-30",1661299768
80,49779023,5.000,1.166,"1-6,4-3,30-40",1661299803
79,49779050,6.000,1.125,"1-6,4-4,0-0",1661299860
78,49779071,5.000,1.166,"1-6,4-4,15-0",1661299907
77,49779088,4.500,1.181,"1-6,4-4,30-0",1661299943
76,49779096,4.000,1.222,"1-6,4-4,40-0",1661299967
75,49779115,4.333,1.200,"1-6,4-4,40-15",1661300000
74,49779129,5.000,1.166,"1-6,4-4,40-30",1661300030
71,49779202,4.000,1.222,"1-6,5-4,0-0",1661300202
69,49779217,4.500,1.181,"1-6,5-4,0-15",1661300228
68,49779222,4.000,1.222,"1-6,5-4,15-15",1661300237
66,49779263,3.400,1.300,"1-6,5-4,30-15",1661300322
65,49779266,2.750,1.400,"1-6,5-4,40-15",1661300329
63,49779435,-,-,"1-6,6-4,0-0,0-0",1661300709
62,49779455,2.500,1.500,"1-6,6-4,0-0,15-15",1661300745
61,49779460,2.250,1.571,"1-6,6-4,0-0,30-15",1661300755
60,49779469,2.050,1.700,"1-6,6-4,0-0,40-15",1661300768
59,49779496,2.200,1.615,"1-6,6-4,0-0,40-30",1661300820
58,49779499,2.000,1.750,"1-6,6-4,1-0,0-0",1661300825
57,49779541,1.800,1.950,"1-6,6-4,1-0,15-0",1661300923
56,49779554,1.666,2.100,"1-6,6-4,1-0,30-0",1661300964
54,49779563,1.500,2.500,"1-6,6-4,1-0,40-0",1661300985
53,49779594,1.300,3.400,"1-6,6-4,2-0,15-0",1661301053
52,49779604,1.250,3.750,"1-6,6-4,2-0,30-0",1661301082
51,49779617,1.300,3.400,"1-6,6-4,2-0,30-15",1661301105
50,49779645,1.363,3.000,"1-6,6-4,2-0,30-30",1661301156
49,49779653,-,-,"1-6,6-4,2-0,40-30",1661301181
47,49779684,1.166,5.000,"1-6,6-4,3-0,0-0",1661301269
46,49779699,1.200,4.333,"1-6,6-4,3-0,0-15",1661301308
45,49779710,1.222,4.000,"1-6,6-4,3-0,0-30",1661301331
42,49779763,1.285,3.500,"1-6,6-4,3-0,0-40",1661301451
41,49779773,1.222,4.000,"1-6,6-4,3-0,30-40",1661301475
28,49779908,1.111,6.500,"1-6,6-4,3-0,A-40",1661301740
27,49779924,1.166,5.000,"1-6,6-4,3-0,40-40",1661301776
26,49779936,1.200,4.333,"1-6,6-4,3-0,40-A",1661301803
25,49779962,1.250,3.750,"1-6,6-4,3-1,0-0",1661301870
24,49779975,1.200,4.333,"1-6,6-4,3-1,15-0",1661301898
23,49779982,1.250,3.750,"1-6,6-4,3-1,15-15",1661301905
22,49780007,1.333,3.250,"1-6,6-4,3-1,15-30",1661301949
21,49780022,1.250,3.750,"1-6,6-4,3-1,30-30",1661301977
20,49780042,1.181,4.500,"1-6,6-4,3-1,40-30",1661302021
18,49780101,1.111,6.500,"1-6,6-4,4-1,0-0",1661302134
17,49780117,1.142,5.500,"1-6,6-4,4-1,0-15",1661302166
16,49780122,1.166,5.000,"1-6,6-4,4-1,0-30",1661302179
15,49780166,1.181,4.500,"1-6,6-4,4-2,0-0",1661302276
14,49780184,1.142,5.500,"1-6,6-4,4-2,15-0",1661302303
13,49780196,1.125,6.000,"1-6,6-4,4-2,30-15",1661302340
12,49780208,1.200,4.333,"1-6,6-4,4-2,30-30",1661302365
11,49780220,1.333,3.250,"1-6,6-4,4-2,30-40",1661302392
10,49780230,1.200,4.333,"1-6,6-4,4-2,40-40",1661302416
9,49780242,1.125,6.000,"1-6,6-4,4-2,A-40",1661302450
8,49780253,1.071,9.000,"1-6,6-4,5-2,0-0",1661302482
4,49780347,1.025,17.000,"1-6,6-4,5-2,30-0",1661302692
3,49780353,1.050,11.000,"1-6,6-4,5-2,15-0",1661302711
0,49780385,1.006,29.000,"1-6,6-4,5-2,40-0",1661302790
