,id,home_od,away_od,ss,add_time
49,37720161,1.125,6.000,"6-3,5-3,0-40",1630382942
48,37720162,1.111,6.500,"6-3,5-3,15-40",1630382964
47,37720167,1.125,6.000,"6-3,5-4,0-0",1630383193
46,37720169,1.100,7.000,"6-3,5-4,15-0",1630383203
45,37720170,1.125,6.000,"6-3,5-4,15-15",1630383231
43,37720174,1.111,6.500,"6-3,5-4,30-15",1630383316
42,37720176,1.125,6.000,"6-3,5-4,30-30",1630383332
40,37720178,1.111,6.500,"6-3,5-4,40-30",1630383373
39,37720179,1.142,5.500,"6-3,5-4,40-40",1630383384
38,37720180,1.111,6.500,"6-3,5-4,A-40",1630383416
32,37720190,1.083,8.000,"6-3,6-4,0-0,0-0",1630383558
31,37720196,1.071,9.000,"6-3,6-4,0-0,15-0",1630383788
29,37720199,1.050,11.000,"6-3,6-4,0-0,30-0",1630383829
27,37720204,1.062,10.000,"6-3,6-4,0-0,30-15",1630383868
26,37720206,1.083,8.000,"6-3,6-4,0-0,30-30",1630383885
25,37720208,1.100,7.000,"6-3,6-4,0-0,30-40",1630383919
23,37720217,1.071,9.000,"6-3,6-4,0-0,40-40",1630383995
19,37720222,-,-,"6-3,6-4,0-0,A-40",1630384030
18,37720223,1.025,17.000,"6-3,6-4,1-0,0-0",1630384035
17,37720227,1.020,19.000,"6-3,6-4,1-0,15-0",1630384096
16,37720228,1.015,21.000,"6-3,6-4,1-0,30-0",1630384119
15,37720229,1.012,23.000,"6-3,6-4,2-0,0-0",1630384229
14,37720231,1.010,26.000,"6-3,6-4,2-0,15-0",1630384271
11,37720236,1.006,29.000,"6-3,6-4,2-0,30-0",1630384323
9,37720239,-,-,"6-3,6-4,2-0,40-0",1630384348
7,37720245,1.001,101.000,"6-3,6-4,3-0,0-0",1630384396
176,303910568,1.006,29.000,"6-3,6-4,3-0,15-0",1630384495
5,37720250,1.001,101.000,"6-3,6-4,3-0,15-15",1630384555
173,303910571,1.006,29.000,"6-3,6-4,3-0,30-15",1630384558
3,37720254,1.001,101.000,"6-3,6-4,3-0,40-15",1630384632
169,303910575,1.006,29.000,"6-3,6-4,3-0,40-30",1630384652
168,303910576,1.004,41.000,"6-3,6-4,4-0,0-0",1630384702
0,37720260,-,-,"6-3,6-4,4-0,15-0",1630384770
163,303910582,-,-,"6-3,6-4,4-0,30-0",1630384803
159,303910588,-,-,"6-3,6-4,4-0,40-0",1630384831
