,id,home_od,away_od,ss,add_time
629,357025117,1.500,2.500,"3-2,30-40",1724785038
626,357025226,1.533,2.375,"3-3,15-0",1724785101
257,90811610,1.444,2.750,"3-3,15-15",1724785167
256,90811616,1.363,3.200,"3-3,40-15",1724785175
255,90811629,1.400,3.000,"3-3,30-15",1724785184
248,90811817,1.333,3.400,"4-3,0-0",1724785323
246,90811843,1.400,3.000,"4-3,0-15",1724785339
243,90811896,1.363,3.200,"4-3,15-15",1724785381
242,90811902,1.300,3.500,"4-3,30-15",1724785391
241,90811952,1.250,4.000,"4-3,40-15",1724785427
238,90812026,1.285,3.750,"4-3,40-30",1724785490
234,90812095,1.333,3.400,"4-3,40-40",1724785539
230,90812139,1.250,4.000,"4-3,A-40",1724785573
229,90812176,1.222,4.333,"5-3,0-15",1724785598
228,90812191,1.200,4.500,"5-3,0-0",1724785608
589,357025950,1.062,10.000,"5-3,15-15",1724785613
223,90812335,1.250,4.000,"5-3,15-30",1724785727
222,90812339,1.222,4.333,"5-3,30-30",1724785730
221,90812340,1.200,4.500,"5-3,40-30",1724785731
213,90812510,1.142,5.500,"6-3,0-0,0-0",1724785898
210,90812601,1.125,6.000,"6-3,0-0,15-0",1724786011
209,90812603,1.142,5.500,"6-3,0-0,15-15",1724786012
206,90812665,1.166,5.000,"6-3,0-0,15-30",1724786088
202,90812706,1.200,4.500,"6-3,0-0,15-40",1724786122
197,90812796,1.222,4.333,"6-3,0-1,0-0",1724786192
196,90812801,1.285,3.750,"6-3,0-1,0-30",1724786197
195,90812827,1.250,4.000,"6-3,0-1,0-15",1724786220
193,90812884,1.285,3.750,"6-3,0-1,15-40",1724786272
191,90812932,1.285,3.750,"6-3,0-1,30-40",1724786329
184,90813063,1.222,4.333,"6-3,0-1,40-40",1724786454
182,90813114,1.222,4.333,"6-3,0-1,A-40",1724786499
178,90813152,1.222,4.333,"6-3,1-1,0-15",1724786542
177,90813170,1.200,4.500,"6-3,1-1,0-0",1724786554
536,357027004,1.615,2.200,"6-3,1-1,15-30",1724786562
176,90813215,1.222,4.333,"6-3,1-1,0-30",1724786603
175,90813220,1.200,4.500,"6-3,1-1,30-30",1724786609
170,90813301,1.200,4.500,"6-3,1-1,30-40",1724786690
167,90813348,1.166,5.000,"6-3,1-1,40-40",1724786731
164,90813411,1.142,5.500,"6-3,1-1,A-40",1724786778
161,90813568,1.111,6.500,"6-3,2-1,0-0",1724786908
160,90813587,1.100,7.000,"6-3,2-1,30-0",1724786922
158,90813601,1.100,7.000,"6-3,2-1,15-0",1724786943
157,90813636,1.083,8.000,"6-3,2-1,40-0",1724786990
156,90813640,1.100,7.000,"6-3,2-1,40-15",1724786992
153,90813724,1.111,6.500,"6-3,2-1,40-30",1724787081
146,90813800,1.125,6.000,"6-3,2-1,40-40",1724787156
145,90813850,1.166,5.000,"6-3,2-1,40-A",1724787189
142,90813885,1.111,6.500,"6-3,2-1,A-40",1724787230
140,90813901,1.111,6.500,"6-3,3-1,0-15",1724787250
138,90813926,1.100,7.000,"6-3,3-1,0-0",1724787273
137,90813949,1.125,6.000,"6-3,3-1,0-30",1724787290
488,357027775,1.181,4.500,"6-3,3-1,0-40",1724787315
136,90814029,1.111,6.500,"6-3,3-2,0-0",1724787352
135,90814146,1.100,7.000,"6-3,3-2,15-0",1724787459
485,357027950,1.111,6.500,"6-3,3-2,30-0",1724787475
132,90814271,1.125,6.000,"6-3,3-2,30-15",1724787566
131,90814286,1.111,6.500,"6-3,3-2,40-15",1724787588
127,90814363,1.142,5.500,"6-3,3-2,40-30",1724787652
121,90814466,1.200,4.500,"6-3,3-2,40-A",1724787720
116,90814512,1.166,5.000,"6-3,3-2,40-40",1724787765
114,90814547,1.142,5.500,"6-3,3-2,A-40",1724787795
113,90814551,1.125,6.000,"6-3,4-2,0-0",1724787803
111,90814599,1.111,6.500,"6-3,4-2,15-0",1724787848
109,90814626,1.100,7.000,"6-3,4-2,30-0",1724787869
107,90814654,1.083,8.000,"6-3,4-2,40-0",1724787888
106,90814673,1.111,6.500,"6-3,4-2,40-15",1724787901
97,90815053,-,-,"6-3,5-2,0-0",1724788227
96,90815056,1.100,7.000,"6-3,5-2,0-15",1724788228
91,90815106,1.100,7.000,"6-3,5-2,15-15",1724788284
88,90815123,1.083,8.000,"6-3,5-2,30-15",1724788297
85,90815172,1.083,8.000,"6-3,5-2,40-15",1724788340
80,90815311,-,-,"6-3,6-2,0-0,0-0",1724788496
78,90815320,1.040,13.000,"6-3,6-2,0-0,30-0",1724788504
77,90815331,1.050,11.000,"6-3,6-2,0-0,15-0",1724788512
72,90815425,1.040,13.000,"6-3,6-2,0-0,30-15",1724788585
70,90815443,1.030,15.000,"6-3,6-2,0-0,40-15",1724788593
65,90815561,1.025,17.000,"6-3,6-2,1-0,0-0",1724788662
62,90815602,1.020,19.000,"6-3,6-2,1-0,15-0",1724788695
398,357029303,1.100,7.000,"6-3,6-2,2-0,0-0",1724788712
60,90815621,1.020,19.000,"6-3,6-2,1-0,30-0",1724788714
59,90815652,1.015,21.000,"6-3,6-2,1-0,40-0",1724788746
58,90815656,1.010,26.000,"6-3,6-2,2-0,15-0",1724788748
394,357029376,1.071,9.000,"6-3,6-2,2-0,30-15",1724788789
390,357029429,1.062,10.000,"6-3,6-2,2-0,30-0",1724788831
55,90815808,1.006,29.000,"6-3,6-2,2-0,40-15",1724788882
52,90815936,1.004,41.000,"6-3,6-2,3-0,0-0",1724788981
49,90815966,1.005,34.000,"6-3,6-2,3-0,0-15",1724789005
46,90816100,1.010,26.000,"6-3,6-2,3-0,0-30",1724789092
43,90816156,1.012,23.000,"6-3,6-2,3-0,0-40",1724789131
40,90816169,1.006,29.000,"6-3,6-2,3-0,30-40",1724789143
39,90816177,1.010,26.000,"6-3,6-2,3-0,15-40",1724789148
36,90816238,1.020,19.000,"6-3,6-2,3-1,0-30",1724789216
35,90816247,1.012,23.000,"6-3,6-2,3-1,0-0",1724789222
34,90816254,1.015,21.000,"6-3,6-2,3-1,0-15",1724789229
33,90816324,1.006,29.000,"6-3,6-2,3-1,40-30",1724789282
30,90816462,1.004,41.000,"6-3,6-2,4-1,0-0",1724789435
26,90816486,1.001,101.000,"6-3,6-2,4-1,30-0",1724789458
25,90816506,1.002,51.000,"6-3,6-2,4-1,15-0",1724789472
24,90816509,1.001,101.000,"6-3,6-2,4-1,40-0",1724789474
22,90816637,1.001,101.000,"6-3,6-2,4-1,40-15",1724789569
18,90816691,1.001,67.000,"6-3,6-2,4-1,40-30",1724789600
13,90816786,1.006,29.000,"6-3,6-2,4-1,40-A",1724789676
7,90816883,1.004,41.000,"6-3,6-2,4-1,40-40",1724789784
6,90816889,1.002,51.000,"6-3,6-2,4-1,A-40",1724789786
5,90816966,1.001,101.000,"6-3,6-2,5-1,0-15",1724789842
331,357030718,1.006,29.000,"6-3,6-2,5-1,15-15",1724789866
4,90817032,-,-,"6-3,6-2,5-1,30-15",1724789903
3,90817037,1.001,101.000,"6-3,6-2,5-1,40-15",1724789905
1,90817065,1.001,101.000,"6-3,6-2,5-1,40-30",1724789952
0,90817069,-,-,"6-3,6-2,6-1,0-0",1724789956
