,id,home_od,away_od,ss,add_time
177,38047098,1.142,5.500,"3-3,30-30",1631152194
176,38047099,1.200,4.500,"3-3,30-40",1631152250
173,38047103,1.222,4.333,"3-3,40-A",1631152385
172,38047104,1.166,5.000,"3-3,40-40",1631152416
171,38047107,1.142,5.500,"3-3,A-40",1631152482
170,38047108,1.125,6.000,"4-3,0-0",1631152543
169,38047111,1.142,5.500,"4-3,0-15",1631152694
167,38047113,1.142,5.500,"4-3,0-30",1631152733
531,304261722,1.300,3.500,"4-3,15-30",1631152751
530,304261723,1.363,3.200,"4-3,15-40",1631152775
166,38047115,1.166,5.000,"4-4,0-0",1631152803
165,38047116,1.142,5.500,"4-4,15-0",1631152867
164,38047118,1.125,6.000,"4-4,30-0",1631152892
163,38047121,1.142,5.500,"4-4,40-15",1631152947
525,304261728,1.363,3.200,"4-4,40-30",1631153007
162,38047125,1.125,6.000,"5-4,0-0",1631153105
160,38047127,1.100,7.000,"5-4,15-0",1631153222
159,38047128,1.125,6.000,"5-4,15-15",1631153234
158,38047129,1.142,5.500,"5-4,15-30",1631153265
157,38047130,1.111,6.500,"5-4,30-30",1631153312
156,38047131,1.142,5.500,"5-4,30-40",1631153359
511,304261742,1.444,2.750,"5-5,0-0",1631153403
155,38047133,1.166,5.000,"5-5,0-15",1631153452
509,304261744,1.444,2.750,"5-5,15-15",1631153481
154,38047134,1.200,4.500,"5-5,15-30",1631153515
153,38047136,1.166,5.000,"5-5,30-30",1631153544
152,38047137,1.222,4.333,"5-5,30-40",1631153604
148,38047141,1.363,3.200,"5-6,0-0",1631153675
147,38047143,1.400,3.000,"5-6,0-15",1631153811
146,38047144,1.444,2.750,"5-6,0-30",1631153850
489,304261764,34.000,1.005,"5-6,0-40",1631153921
488,304261766,19.000,1.020,"5-6,15-40",1631153927
145,38047145,1.400,3.000,"5-6,30-40",1631153975
144,38047146,1.333,3.400,"5-6,40-40",1631154010
142,38047148,1.400,3.000,"5-6,40-A",1631154075
137,38047154,1.444,2.750,"5-7,0-0,0-0",1631154278
136,38047155,1.400,3.000,"5-7,0-0,15-0",1631154376
135,38047156,1.363,3.200,"5-7,0-0,30-0",1631154404
473,304261781,1.250,4.000,"5-7,0-0,40-0",1631154427
134,38047157,1.333,3.400,"5-7,1-0,0-0",1631154519
129,38047162,1.300,3.500,"5-7,1-0,15-0",1631154586
127,38047164,1.333,3.400,"5-7,1-0,15-15",1631154604
125,38047166,1.363,3.200,"5-7,1-0,15-30",1631154646
124,38047167,1.333,3.400,"5-7,1-0,30-30",1631154659
123,38047168,1.363,3.200,"5-7,1-0,30-40",1631154736
120,38047171,1.400,3.000,"5-7,1-1,0-0",1631154793
460,304261794,1.300,3.500,"5-7,1-1,15-0",1631154844
119,38047172,1.363,3.200,"5-7,1-1,30-0",1631154858
118,38047173,1.400,3.000,"5-7,1-1,40-30",1631154932
117,38047175,1.363,3.200,"5-7,2-1,0-0",1631155033
116,38047176,1.400,3.000,"5-7,2-1,0-15",1631155121
115,38047177,1.363,3.200,"5-7,2-1,15-15",1631155166
114,38047178,1.300,3.500,"5-7,2-1,30-15",1631155201
113,38047179,1.333,3.400,"5-7,2-1,30-30",1631155246
112,38047180,1.285,3.750,"5-7,2-1,40-30",1631155281
109,38047185,1.222,4.333,"5-7,3-1,0-0",1631155374
107,38047187,1.166,5.000,"5-7,3-1,15-0",1631155395
443,304261811,1.030,15.000,"5-7,3-1,30-0",1631155404
442,304261812,1.025,17.000,"5-7,4-1,0-0",1631155447
106,38047189,1.142,5.500,"5-7,4-1,15-0",1631155581
440,304261814,1.012,23.000,"5-7,4-1,30-0",1631155609
105,38047190,1.125,6.000,"5-7,4-1,40-0",1631155655
434,304261820,-,-,"5-7,4-1,40-15",1631155710
104,38047191,1.142,5.500,"5-7,4-1,40-30",1631155723
103,38047192,1.166,5.000,"5-7,4-1,40-A",1631155772
99,38047198,1.125,6.000,"5-7,4-1,A-40",1631155929
98,38047199,1.142,5.500,"5-7,4-1,40-40",1631155961
97,38047200,1.166,5.000,"5-7,4-2,0-0",1631156113
416,304261839,1.062,10.000,"5-7,4-2,0-15",1631156167
415,304261840,1.040,13.000,"5-7,4-2,15-15",1631156204
95,38047203,1.166,5.000,"5-7,4-2,30-15",1631156253
94,38047204,1.142,5.500,"5-7,4-2,40-15",1631156260
411,304261844,1.012,23.000,"5-7,5-2,0-0",1631156308
410,304261845,1.015,21.000,"5-7,5-2,0-15",1631156432
93,38047205,1.166,5.000,"5-7,5-2,0-30",1631156458
92,38047206,1.142,5.500,"5-7,5-2,15-30",1631156502
404,304261851,-,-,"5-7,5-2,30-30",1631156575
91,38047207,1.125,6.000,"5-7,5-2,40-30",1631156584
89,38047209,1.125,6.000,"5-7,6-2,0-0,0-0",1631156841
87,38047211,1.100,7.000,"5-7,6-2,0-0,15-0",1631156849
396,304261859,1.200,4.500,"5-7,6-2,0-0,30-15",1631156891
395,304261860,1.166,5.000,"5-7,6-2,0-0,40-15",1631156926
86,38047212,1.083,8.000,"5-7,6-2,1-0,0-0",1631156947
85,38047213,1.071,9.000,"5-7,6-2,1-0,15-0",1631157060
84,38047214,1.062,10.000,"5-7,6-2,1-0,30-0",1631157072
83,38047215,1.050,11.000,"5-7,6-2,1-0,40-0",1631157104
81,38047217,1.050,11.000,"5-7,6-2,1-0,40-15",1631157192
80,38047218,1.040,13.000,"5-7,6-2,2-0,0-0",1631157226
384,304261871,1.030,15.000,"5-7,6-2,2-0,15-0",1631157304
383,304261872,1.025,17.000,"5-7,6-2,2-0,30-0",1631157306
78,38047220,1.040,13.000,"5-7,6-2,2-0,40-0",1631157349
77,38047221,1.030,15.000,"5-7,6-2,3-0,0-0",1631157375
76,38047222,1.025,17.000,"5-7,6-2,3-0,15-0",1631157520
75,38047223,1.020,19.000,"5-7,6-2,3-0,30-0",1631157555
373,304261883,-,-,"5-7,6-2,3-0,30-15",1631157627
74,38047224,1.025,17.000,"5-7,6-2,3-0,30-30",1631157632
73,38047225,1.020,19.000,"5-7,6-2,3-0,40-30",1631157655
72,38047226,1.025,17.000,"5-7,6-2,3-0,40-40",1631157681
368,304261888,1.020,19.000,"5-7,6-2,3-0,40-A",1631157706
70,38047229,1.040,13.000,"5-7,6-2,3-1,0-0",1631157788
69,38047230,1.030,15.000,"5-7,6-2,3-1,15-0",1631157798
364,304261892,1.020,19.000,"5-7,6-2,3-1,30-0",1631157825
363,304261893,1.015,21.000,"5-7,6-2,3-1,40-0",1631157868
362,304261894,1.020,19.000,"5-7,6-2,3-1,40-15",1631157889
361,304261895,1.015,21.000,"5-7,6-2,4-1,0-0",1631157943
68,38047231,1.025,17.000,"5-7,6-2,4-1,15-0",1631158088
67,38047232,1.030,15.000,"5-7,6-2,4-1,15-15",1631158113
358,304261898,1.020,19.000,"5-7,6-2,4-1,15-30",1631158158
354,304261902,1.020,19.000,"5-7,6-2,4-1,15-40",1631158219
61,38047240,1.020,19.000,"5-7,6-2,4-1,A-40",1631158531
58,38047243,1.025,17.000,"5-7,6-2,4-1,40-40",1631158596
57,38047244,1.030,15.000,"5-7,6-2,4-1,40-A",1631158624
340,304261916,1.025,17.000,"5-7,6-2,4-2,0-0",1631158706
56,38047246,1.040,13.000,"5-7,6-2,4-2,0-15",1631158741
55,38047247,1.050,11.000,"5-7,6-2,4-2,0-30",1631158809
336,304261920,1.050,11.000,"5-7,6-2,4-2,15-30",1631158882
54,38047249,1.040,13.000,"5-7,6-2,4-2,30-30",1631158936
52,38047252,1.062,10.000,"5-7,6-2,4-2,30-40",1631159023
51,38047253,1.050,11.000,"5-7,6-2,4-2,40-40",1631159031
50,38047254,1.040,13.000,"5-7,6-2,4-2,A-40",1631159067
49,38047255,1.030,15.000,"5-7,6-2,5-2,0-0",1631159129
325,304261931,-,-,"5-7,6-2,5-2,15-0",1631159287
48,38047258,1.025,17.000,"5-7,6-2,5-2,30-0",1631159294
321,304261935,-,-,"5-7,6-2,5-2,40-0",1631159341
315,304261941,-,-,"5-7,6-2,5-2,40-15",1631159388
47,38047259,1.020,19.000,"5-7,6-2,6-2,0-0,0-0",1631159409
311,304261945,1.142,5.500,"5-7,6-2,6-2,0-0,15-0",1631159785
310,304261946,1.166,5.000,"5-7,6-2,6-2,0-0,15-15",1631159815
309,304261947,1.142,5.500,"5-7,6-2,6-2,0-0,30-15",1631159845
46,38047261,1.025,17.000,"5-7,6-2,6-2,0-0,30-30",1631159891
45,38047262,1.020,19.000,"5-7,6-2,6-2,0-0,40-30",1631159922
44,38047263,1.015,21.000,"5-7,6-2,6-2,1-0,0-0",1631159968
43,38047264,1.020,19.000,"5-7,6-2,6-2,1-0,15-30",1631160122
42,38047265,1.015,21.000,"5-7,6-2,6-2,1-0,30-30",1631160163
40,38047267,-,-,"5-7,6-2,6-2,1-0,40-30",1631160257
39,38047268,1.004,41.000,"5-7,6-2,6-2,2-0,0-0",1631160266
38,38047272,1.002,51.000,"5-7,6-2,6-2,2-0,15-0",1631160330
299,304261957,1.020,19.000,"5-7,6-2,6-2,2-0,30-0",1631160360
298,304261958,1.025,17.000,"5-7,6-2,6-2,2-0,30-15",1631160381
36,38047274,1.005,34.000,"5-7,6-2,6-2,2-0,30-30",1631160458
35,38047275,1.002,51.000,"5-7,6-2,6-2,2-0,40-30",1631160477
295,304261961,1.020,19.000,"5-7,6-2,6-2,3-0,0-0",1631160510
34,38047277,1.001,67.000,"5-7,6-2,6-2,3-0,15-0",1631160639
31,38047280,1.002,51.000,"5-7,6-2,6-2,3-0,15-15",1631160713
28,38047284,-,-,"5-7,6-2,6-2,3-0,30-15",1631160742
25,38047287,-,-,"5-7,6-2,6-2,3-0,30-30",1631160785
24,38047288,1.002,51.000,"5-7,6-2,6-2,3-0,30-40",1631160790
23,38047289,1.004,41.000,"5-7,6-2,6-2,3-1,0-0",1631160839
22,38047291,1.005,34.000,"5-7,6-2,6-2,3-1,0-15",1631160903
21,38047292,1.004,41.000,"5-7,6-2,6-2,3-1,15-15",1631160958
20,38047293,1.002,51.000,"5-7,6-2,6-2,3-1,30-15",1631161018
279,304261978,1.015,21.000,"5-7,6-2,6-2,3-1,40-15",1631161064
19,38047295,1.001,67.000,"5-7,6-2,6-2,4-1,0-0",1631161122
18,38047297,1.002,51.000,"5-7,6-2,6-2,4-1,0-15",1631161250
278,304261979,1.020,19.000,"5-7,6-2,6-2,4-1,0-30",1631161274
277,304261980,1.015,21.000,"5-7,6-2,6-2,4-2,15-0",1631161390
17,38047298,1.001,67.000,"5-7,6-2,6-2,4-2,30-0",1631161426
16,38047299,1.001,101.000,"5-7,6-2,6-2,5-2,0-0",1631161475
274,304261983,1.010,26.000,"5-7,6-2,6-2,5-2,0-15",1631161592
15,38047302,1.001,67.000,"5-7,6-2,6-2,5-2,0-30",1631161618
273,304261984,1.012,23.000,"5-7,6-2,6-2,5-2,0-40",1631161651
14,38047303,-,-,"5-7,6-2,6-2,5-3,0-0",1631161712
10,38047307,-,-,"5-7,6-2,6-2,5-3,15-0",1631161759
6,38047311,-,-,"5-7,6-2,6-2,5-3,30-0",1631161802
2,38047315,-,-,"5-7,6-2,6-2,5-3,30-15",1631161838
0,38047317,-,-,"5-7,6-2,6-2,5-3,40-15",1631161887
