,id,home_od,away_od,ss,add_time
434,91397522,1.071,9.000,"6-6,5-3",1725329762
429,91397570,1.050,11.000,"6-6,6-3",1725329780
424,91397838,1.040,13.000,"7-6,0-0,0-0",1725329985
422,91397887,1.040,13.000,"7-6,0-0,15-0",1725330006
418,91397941,1.030,15.000,"7-6,0-0,30-0",1725330034
416,91397974,1.030,15.000,"7-6,0-0,30-15",1725330057
415,91397975,1.050,11.000,"7-6,0-0,30-40",1725330058
412,91398026,1.040,13.000,"7-6,0-0,30-30",1725330099
402,91398143,1.050,11.000,"7-6,0-1,0-0",1725330177
401,91398146,1.062,10.000,"7-6,0-1,0-15",1725330179
399,91398264,1.062,10.000,"7-6,0-1,15-15",1725330273
398,91398268,1.050,11.000,"7-6,0-1,40-15",1725330277
396,91398325,1.050,11.000,"7-6,0-1,30-15",1725330313
391,91398369,1.040,13.000,"7-6,1-1,0-0",1725330363
388,91398390,1.050,11.000,"7-6,1-1,0-15",1725330377
387,91398406,1.040,13.000,"7-6,1-1,15-15",1725330384
384,91398515,1.050,11.000,"7-6,1-1,15-30",1725330478
379,91398559,1.040,13.000,"7-6,1-1,30-30",1725330510
376,91398610,1.050,11.000,"7-6,1-1,30-40",1725330548
371,91398780,1.062,10.000,"7-6,1-2,0-0",1725330685
370,91398796,1.071,9.000,"7-6,1-2,0-15",1725330698
365,91398881,1.062,10.000,"7-6,1-2,15-15",1725330750
364,91398908,1.071,9.000,"7-6,1-2,15-30",1725330775
358,91398973,1.062,10.000,"7-6,1-2,30-30",1725330826
357,91398979,1.050,11.000,"7-6,1-2,40-30",1725330830
349,91399123,1.050,11.000,"7-6,2-2,0-0",1725330907
347,91399147,1.062,10.000,"7-6,2-2,0-15",1725330920
339,91399223,-,-,"7-6,2-2,0-30",1725330972
331,91399265,1.071,9.000,"7-6,2-2,0-40",1725330997
328,91399294,1.062,10.000,"7-6,2-2,15-40",1725331023
327,91399295,1.071,9.000,"7-6,2-3,0-0",1725331025
322,91399419,1.062,10.000,"7-6,2-3,15-0",1725331176
317,91399461,1.050,11.000,"7-6,2-3,30-0",1725331217
316,91399473,1.062,10.000,"7-6,2-3,30-15",1725331225
1197,357604893,1.333,3.400,"7-6,2-3,40-15",1725331276
1192,357604947,1.400,3.000,"7-6,2-3,40-30",1725331335
312,91399613,1.062,10.000,"7-6,3-3,0-0",1725331391
308,91399626,1.062,10.000,"7-6,3-3,0-15",1725331402
305,91399646,1.071,9.000,"7-6,3-3,0-30",1725331423
299,91399715,1.071,9.000,"7-6,3-3,15-40",1725331475
298,91399725,1.083,8.000,"7-6,3-3,0-40",1725331481
293,91399885,1.083,8.000,"7-6,3-4,0-0",1725331624
290,91399938,1.071,9.000,"7-6,3-4,15-0",1725331653
286,91399997,1.071,9.000,"7-6,3-4,30-0",1725331703
285,91400003,1.062,10.000,"7-6,3-4,40-0",1725331705
282,91400143,1.071,9.000,"7-6,4-4,0-15",1725331787
281,91400152,1.062,10.000,"7-6,4-4,0-0",1725331790
279,91400266,1.062,10.000,"7-6,4-4,15-15",1725331867
272,91400311,1.062,10.000,"7-6,4-4,15-30",1725331902
270,91400325,1.071,9.000,"7-6,4-4,15-40",1725331913
263,91400475,1.083,8.000,"7-6,4-5,0-0",1725332022
261,91400492,1.071,9.000,"7-6,4-5,15-0",1725332031
260,91400495,1.062,10.000,"7-6,4-5,30-0",1725332032
1117,357606028,1.400,3.000,"7-6,4-5,40-0",1725332138
1116,357606034,1.363,3.200,"7-6,5-5,0-0",1725332141
257,91400717,1.083,8.000,"7-6,5-5,0-15",1725332206
254,91400752,1.083,8.000,"7-6,5-5,0-30",1725332235
245,91400813,1.100,7.000,"7-6,5-5,0-40",1725332295
244,91400815,1.083,8.000,"7-6,5-5,15-40",1725332297
233,91400953,1.083,8.000,"7-6,5-5,30-40",1725332398
229,91400983,1.040,13.000,"7-6,5-5,A-40",1725332415
228,91401005,1.062,10.000,"7-6,5-5,40-40",1725332437
227,91401034,1.071,9.000,"7-6,5-5,40-A",1725332465
222,91401303,1.083,8.000,"7-6,5-6,0-0",1725332661
217,91401327,1.083,8.000,"7-6,5-6,15-0",1725332680
215,91401367,1.071,9.000,"7-6,5-6,30-0",1725332698
214,91401370,1.062,10.000,"7-6,5-6,40-0",1725332700
205,91401476,1.062,10.000,"7-6,6-6,0-0",1725332801
202,91401520,1.050,11.000,"7-6,6-6,1-0",1725332832
197,91401580,1.062,10.000,"7-6,6-6,1-1",1725332880
190,91401722,1.050,11.000,"7-6,6-6,2-1",1725332952
185,91401779,1.030,15.000,"7-6,6-6,3-1",1725332987
182,91401822,1.040,13.000,"7-6,6-6,3-2",1725333026
178,91401884,1.071,9.000,"7-6,6-6,3-3",1725333085
173,91401951,1.100,7.000,"7-6,6-6,3-4",1725333139
168,91402041,1.062,10.000,"7-6,6-6,4-4",1725333190
158,91402176,1.083,8.000,"7-6,6-6,4-5",1725333258
151,91402250,1.062,10.000,"7-6,6-6,5-5",1725333302
146,91402293,1.040,13.000,"7-6,6-6,6-5",1725333336
143,91402467,1.012,23.000,"7-6,7-6,0-0,0-0",1725333565
138,91402531,1.015,21.000,"7-6,7-6,0-0,0-15",1725333614
130,91402637,1.025,17.000,"7-6,7-6,0-0,0-30",1725333689
123,91402671,1.020,19.000,"7-6,7-6,0-0,15-30",1725333710
122,91402675,1.015,21.000,"7-6,7-6,0-0,30-30",1725333711
117,91402768,1.012,23.000,"7-6,7-6,0-0,40-30",1725333796
114,91402842,1.010,26.000,"7-6,7-6,1-0,0-0",1725333841
111,91402923,1.006,29.000,"7-6,7-6,1-0,15-0",1725333882
100,91402995,1.010,26.000,"7-6,7-6,1-0,15-15",1725333930
91,91403091,1.006,29.000,"7-6,7-6,1-0,30-15",1725333973
88,91403111,1.005,34.000,"7-6,7-6,1-0,40-15",1725333983
87,91403128,1.006,29.000,"7-6,7-6,1-0,40-30",1725333997
80,91403191,1.010,26.000,"7-6,7-6,1-0,40-40",1725334138
71,91403299,1.005,34.000,"7-6,7-6,1-0,A-40",1725334238
64,91403340,1.002,51.000,"7-6,7-6,2-0,0-0",1725334277
63,91403350,1.004,41.000,"7-6,7-6,2-0,0-15",1725334280
58,91403426,1.004,41.000,"7-6,7-6,2-0,15-15",1725334353
57,91403442,1.002,51.000,"7-6,7-6,2-0,30-15",1725334372
54,91403476,1.004,41.000,"7-6,7-6,2-0,30-30",1725334418
53,91403478,1.002,51.000,"7-6,7-6,2-0,40-30",1725334420
881,357608791,1.040,13.000,"7-6,7-6,3-0,0-0",1725334566
871,357608867,1.040,13.000,"7-6,7-6,3-0,0-15",1725334638
870,357608875,1.050,11.000,"7-6,7-6,3-0,0-30",1725334643
49,91403794,1.002,51.000,"7-6,7-6,3-0,15-30",1725334708
46,91403884,1.001,67.000,"7-6,7-6,3-0,30-30",1725334751
45,91403889,1.002,51.000,"7-6,7-6,3-1,0-0",1725334753
860,357609096,1.050,11.000,"7-6,7-6,3-1,15-0",1725334797
44,91403992,1.004,41.000,"7-6,7-6,3-1,15-15",1725334822
43,91404054,1.002,51.000,"7-6,7-6,3-1,30-15",1725334895
40,91404075,1.001,67.000,"7-6,7-6,3-1,40-15",1725334956
37,91404133,1.002,51.000,"7-6,7-6,3-1,40-30",1725335017
36,91404135,1.001,67.000,"7-6,7-6,4-1,0-0",1725335018
35,91404248,1.001,101.000,"7-6,7-6,4-1,15-0",1725335114
837,357609489,1.012,23.000,"7-6,7-6,4-1,30-0",1725335235
26,91404422,-,-,"7-6,7-6,4-1,40-0",1725335290
19,91404477,1.001,101.000,"7-6,7-6,4-1,40-15",1725335324
17,91404483,1.001,101.000,"7-6,7-6,4-1,40-30",1725335331
16,91404485,-,-,"7-6,7-6,5-1,0-0",1725335332
815,357609664,1.001,101.000,"7-6,7-6,5-1,15-0",1725335380
12,91404601,-,-,"7-6,7-6,5-1,15-15",1725335468
11,91404610,1.001,101.000,"7-6,7-6,5-1,15-30",1725335476
797,357609893,1.015,21.000,"7-6,7-6,5-1,15-40",1725335610
789,357609960,1.010,26.000,"7-6,7-6,5-1,30-40",1725335647
1,91404897,1.001,101.000,"7-6,7-6,5-1,40-40",1725335682
0,91404900,-,-,"7-6,7-6,5-1,A-40",1725335683
